# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -40.660068776  -42.065828417  -38.898273667
    4.133889816  -39.800473301  -40.556849111  -38.036883509
    4.141068447  -39.083691383  -39.313332187  -37.303941020
    4.148247078  -38.396806435  -38.492852507  -36.785739784
    4.155425710  -37.618873380  -37.698101275  -36.314527378
    4.162604341  -36.743670114  -36.658779687  -35.720001707
    4.169782972  -35.962155261  -35.641740768  -35.074723871
    4.176961603  -35.457682748  -34.947938754  -34.567916341
    4.184140234  -34.998599158  -34.578747275  -34.137402892
    4.191318865  -34.403514671  -34.448655700  -33.701031275
    4.198497496  -33.741515667  -34.237864811  -33.263925807
    4.205676127  -33.149447067  -33.865175243  -32.840539232
    4.212854758  -32.730172376  -33.697387854  -32.429090484
    4.220033389  -32.299389477  -33.465613529  -31.898353524
    4.227212020  -31.716032068  -32.833228205  -31.269427568
    4.234390651  -31.092426758  -31.970088075  -30.602419186
    4.241569282  -30.518159206  -31.141232950  -29.980513362
    4.248747913  -30.020758577  -30.547759366  -29.489722726
    4.255926544  -29.674398728  -30.313063076  -29.177617055
    4.263105175  -29.562193218  -30.271240226  -29.050475884
    4.270283806  -29.384163007  -30.060484668  -28.798421521
    4.277462437  -28.953553742  -29.629329692  -28.309508203
    4.284641068  -28.395992864  -29.080193624  -27.784275695
    4.291819699  -27.845837730  -28.549366245  -27.466850292
    4.298998331  -27.398696584  -28.147637717  -27.277023976
    4.306176962  -27.060467085  -27.889965522  -26.955360069
    4.313355593  -26.759189924  -27.583948155  -26.550661630
    4.320534224  -26.530532784  -27.188836563  -26.209546889
    4.327712855  -26.264577586  -26.714510337  -25.859292479
    4.334891486  -25.874064564  -26.213264115  -25.440082029
    4.342070117  -25.475481858  -25.896471001  -25.059335158
    4.349248748  -25.130429110  -25.739928237  -24.731620658
    4.356427379  -24.736881396  -25.411269592  -24.377359823
    4.363606010  -24.293163752  -24.959691833  -24.093993520
    4.370784641  -23.879431703  -24.562269381  -23.903664689
    4.377963272  -23.545062799  -24.247770636  -23.631854031
    4.385141903  -23.282577447  -23.962072990  -23.312518804
    4.392320534  -23.128137438  -23.710028913  -23.086243743
    4.399499165  -23.019439765  -23.505525933  -22.858779250
    4.406677796  -22.733334898  -23.194247403  -22.497784248
    4.413856427  -22.381959069  -22.824317108  -22.131167803
    4.421035058  -22.155541266  -22.456674908  -21.900679909
    4.428213689  -22.024010839  -22.051462487  -21.761503363
    4.435392321  -21.762470176  -21.635465552  -21.533984259
    4.442570952  -21.374937845  -21.276535938  -21.236084106
    4.449749583  -20.969533776  -20.966282343  -20.947860109
    4.456928214  -20.644817454  -20.798735610  -20.754099131
    4.464106845  -20.480969215  -20.792186933  -20.710319209
    4.471285476  -20.516221292  -20.780836539  -20.695648062
    4.478464107  -20.501566625  -20.666429152  -20.570175170
    4.485642738  -20.316900332  -20.544566800  -20.319798946
    4.492821369  -20.064239176  -20.483110787  -20.036254430
    4.500000000  -19.825988670  -20.304996687  -19.796657454
