# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -50.483508903  -76.290417756  -57.942977058
    4.162604341  -48.636777680  -67.975981082  -51.745803923
    4.169782972  -46.920831552  -60.480977625  -46.176621586
    4.176961603  -45.330345781  -54.010792121  -41.265846639
    4.184140234  -43.843735139  -48.389714984  -36.873875565
    4.191318865  -42.438279638  -43.397365820  -32.847249917
    4.198497496  -41.093357240  -38.837004455  -29.047348058
    4.205676127  -39.793176532  -34.540179117  -25.349770185
    4.212854758  -38.538856931  -30.361177947  -21.642119676
    4.220033389  -37.398499396  -26.184737564  -17.840492044
    4.227212020  -36.658579901  -21.976713106  -13.960529243
    4.234390651  -36.812521178  -17.784184618  -10.118400525
    4.241569282  -37.265450122  -13.285476540   -5.930916039
    4.248747913  -36.905516455   -8.298441646   -1.104844286
    4.255926544  -36.036194434   -4.666971983    2.398191442
    4.263105175  -35.066603448   -8.891694648   -2.247888107
    4.270283806  -34.123490076  -29.989505284  -24.462842880
    4.277462437  -33.228045462  -53.103129506  -48.764221763
    4.284641068  -32.375489434  -59.475333952  -55.600729418
    4.291819699  -31.556047403  -56.678545961  -52.871789047
    4.298998331  -30.759490919  -51.944286749  -48.122043502
    4.306176962  -29.975688699  -47.395959738  -43.571606794
    4.313355593  -29.194428383  -43.395653166  -39.605447295
    4.320534224  -28.406088486  -39.887686040  -36.172423677
    4.327712855  -27.606735604  -36.759818491  -33.152677376
    4.334891486  -26.821136700  -33.980677471  -30.461616992
    4.342070117  -26.189773696  -31.834078998  -28.147473077
    4.349248748  -26.157286642  -31.396529077  -26.572123209
    4.356427379  -27.027356091  -33.400267134  -25.971206599
    4.363606010  -27.592436451  -34.742784141  -25.112269179
    4.370784641  -27.258728162  -33.891019138  -23.364793266
    4.377963272  -26.559104986  -32.184323000  -21.204297342
    4.385141903  -25.798090104  -30.384296038  -18.919675079
    4.392320534  -25.068009631  -28.711381948  -16.757970940
    4.399499165  -24.449064742  -27.340916160  -15.576969676
    4.406677796  -24.119055397  -26.664532479  -17.594138475
    4.413856427  -24.066369295  -26.650168634  -22.745030587
    4.421035058  -23.799316607  -26.190938370  -25.112029037
    4.428213689  -23.255019358  -25.143364559  -23.991626712
    4.435392321  -22.615095201  -23.914118181  -21.653571601
    4.442570952  -21.950321426  -22.663591319  -19.021095952
    4.449749583  -21.268757281  -21.415125198  -16.276314870
    4.456928214  -20.562804444  -20.164750336  -13.495099125
    4.464106845  -19.833152490  -18.949654386  -11.161482537
    4.471285476  -19.130334300  -17.984577671  -11.356078106
    4.478464107  -18.602091212  -17.755589122  -18.487123509
    4.485642738  -18.323373973  -18.014607885  -29.733220291
    4.492821369  -18.529763436  -17.834563763  -34.393956289
    4.500000000  -19.809730468  -17.624918111  -33.683329650
