# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.139837936    3.694616465    3.139279413
    4.205676127    4.133682377    3.689400836    3.135268342
    4.212854758    4.127540606    3.684196666    3.131265565
    4.220033389    4.121412604    3.679003941    3.127271076
    4.227212020    4.115298350    3.673822644    3.123284864
    4.234390651    4.109197824    3.668652759    3.119306921
    4.241569282    4.103111004    3.663494269    3.115337238
    4.248747913    4.097037870    3.658347157    3.111375805
    4.255926544    4.090978400    3.653211408    3.107422613
    4.263105175    4.084932573    3.648087004    3.103477652
    4.270283806    4.078900368    3.642973929    3.099540914
    4.277462437    4.072881763    3.637872165    3.095612388
    4.284641068    4.066876738    3.632781697    3.091692065
    4.291819699    4.060885270    3.627702507    3.087779936
    4.298998331    4.054907338    3.622634577    3.083875990
    4.306176962    4.048942920    3.617577891    3.079980218
    4.313355593    4.042991995    3.612532432    3.076092609
    4.320534224    4.037054539    3.607498181    3.072213154
    4.327712855    4.031130532    3.602475122    3.068341842
    4.334891486    4.025219952    3.597463238    3.064478664
    4.342070117    4.019322775    3.592462510    3.060623609
    4.349248748    4.013438980    3.587472920    3.056776667
    4.356427379    4.007568544    3.582494453    3.052937827
    4.363606010    4.001711446    3.577527088    3.049107079
    4.370784641    3.995867662    3.572570809    3.045284412
    4.377963272    3.990037170    3.567625598    3.041469816
    4.385141903    3.984219947    3.562691437    3.037663281
    4.392320534    3.978415971    3.557768307    3.033864795
    4.399499165    3.972625218    3.552856191    3.030074347
    4.406677796    3.966847667    3.547955071    3.026291928
    4.413856427    3.961083293    3.543064927    3.022517525
    4.421035058    3.955332074    3.538185742    3.018751128
    4.428213689    3.949593987    3.533317498    3.014992726
    4.435392321    3.943869010    3.528460176    3.011242307
    4.442570952    3.938157117    3.523613757    3.007499862
    4.449749583    3.932458287    3.518778224    3.003765377
    4.456928214    3.926772496    3.513953557    3.000038843
    4.464106845    3.921099721    3.509139737    2.996320247
    4.471285476    3.915439938    3.504336747    2.992609579
    4.478464107    3.909793123    3.499544568    2.988906827
    4.485642738    3.904159254    3.494763179    2.985211979
    4.492821369    3.898538306    3.489992564    2.981525024
    4.500000000    3.892930257    3.485232702    2.977845951
