# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.326403394    3.316441820    2.732943584
    4.205676127    2.323890451    3.312047975    2.729578654
    4.212854758    2.321382891    3.307663374    2.726221083
    4.220033389    2.318880709    3.303288007    2.722870861
    4.227212020    2.316383895    3.298921863    2.719527979
    4.234390651    2.313892444    3.294564933    2.716192427
    4.241569282    2.311406348    3.290217204    2.712864195
    4.248747913    2.308925598    3.285878666    2.709543273
    4.255926544    2.306450188    3.281549309    2.706229650
    4.263105175    2.303980111    3.277229121    2.702923317
    4.270283806    2.301515358    3.272918091    2.699624265
    4.277462437    2.299055922    3.268616208    2.696332481
    4.284641068    2.296601796    3.264323460    2.693047957
    4.291819699    2.294152971    3.260039837    2.689770681
    4.298998331    2.291709440    3.255765326    2.686500644
    4.306176962    2.289271195    3.251499917    2.683237835
    4.313355593    2.286838229    3.247243597    2.679982243
    4.320534224    2.284410534    3.242996355    2.676733858
    4.327712855    2.281988101    3.238758179    2.673492669
    4.334891486    2.279570923    3.234529058    2.670258665
    4.342070117    2.277158992    3.230308978    2.667031837
    4.349248748    2.274752300    3.226097929    2.663812172
    4.356427379    2.272350838    3.221895898    2.660599661
    4.363606010    2.269954600    3.217702872    2.657394291
    4.370784641    2.267563576    3.213518841    2.654196053
    4.377963272    2.265177759    3.209343790    2.651004935
    4.385141903    2.262797141    3.205177709    2.647820926
    4.392320534    2.260421713    3.201020584    2.644644015
    4.399499165    2.258051468    3.196872402    2.641474191
    4.406677796    2.255686396    3.192733152    2.638311443
    4.413856427    2.253326490    3.188602821    2.635155759
    4.421035058    2.250971741    3.184481395    2.632007128
    4.428213689    2.248622142    3.180368863    2.628865540
    4.435392321    2.246277683    3.176265210    2.625730981
    4.442570952    2.243938357    3.172170425    2.622603442
    4.449749583    2.241604154    3.168084493    2.619482910
    4.456928214    2.239275067    3.164007403    2.616369374
    4.464106845    2.236951088    3.159939141    2.613262822
    4.471285476    2.234632207    3.155879693    2.610163244
    4.478464107    2.232318416    3.151829047    2.607070627
    4.485642738    2.230009707    3.147787189    2.603984959
    4.492821369    2.227706071    3.143754106    2.600906229
    4.500000000    2.225407499    3.139729785    2.597834425
