# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.013512029    1.643070216    0.000016222
    2.762771285    0.005023386    0.609871054    0.000006168
    2.769949917    0.001674048    0.201981244    0.000002217
    2.777128548    0.000507671    0.059764453    0.000000849
    2.784307179    0.000148669    0.015872328    0.000000422
    2.791485810    0.000051248    0.003845534    0.000000283
    2.798664441    0.000029010    0.000897597    0.000000214
    2.805843072    0.000026891    0.000234900    0.000000159
    2.813021703    0.000030347    0.000087469    0.000000113
    2.820200334    0.000034972    0.000049393    0.000000081
    2.827378965    0.000038339    0.000036142    0.000000069
    2.834557596    0.000038998    0.000029563    0.000000082
    2.841736227    0.000038283    0.000024705    0.000000125
    2.848914858    0.000048618    0.000020835    0.000000210
    2.856093489    0.000136317    0.000022630    0.000000380
    2.863272120    0.000624845    0.000054155    0.000000862
    2.870450751    0.002936523    0.000219872    0.000002680
    2.877629382    0.012605465    0.000925052    0.000009859
    2.884808013    0.048519421    0.003552691    0.000036155
    2.891986644    0.166860478    0.012217114    0.000122479
    2.899165275    0.512169739    0.037504030    0.000374061
    2.906343907    1.402523581    0.102708659    0.001022442
    2.913522538    3.425751292    0.250882247    0.002495530
    2.920701169    7.462928636    0.546552361    0.005434735
    2.927879800   14.499406706    1.061883391    0.010557435
    2.935058431   25.122834322    1.839916767    0.018291538
    2.942237062   38.820353026    2.843120713    0.028263791
    2.949415693   53.495865542    3.918141764    0.038948274
    2.956594324   65.743005971    4.816260834    0.047865115
    2.963772955   72.052161145    5.283580090    0.052459405
    2.970951586   70.422788035    5.185040937    0.051275659
    2.978130217   61.383590291    4.595920420    0.044702272
    2.985308848   47.717997676    3.821355615    0.034775598
    2.992487479   33.088601632    3.371086784    0.024185909
    2.999666110   20.481214615    3.952434144    0.015155094
    3.006844741   11.350727915    6.490509474    0.008822932
    3.014023372    5.702280405   12.063625401    0.005299264
    3.021202003    2.723204458   21.572344280    0.004087154
    3.028380634    1.429661324   35.084404617    0.004485546
    3.035559265    1.031155495   51.130177369    0.005787502
    3.042737896    1.014972933   66.528787303    0.007344596
    3.049916528    1.092332950   77.222285800    0.008687104
    3.057095159    1.129283245   79.952059147    0.009885571
    3.064273790    1.112465758   73.861566592    0.012353475
    3.071452421    1.152347697   60.975464472    0.020407507
    3.078631052    1.516907132   45.239500599    0.043912344
    3.085809683    2.684170061   30.808894395    0.101652896
    3.092988314    5.367508492   20.659616733    0.223187022
    3.100166945   10.411246638   16.109182405    0.444560241
    3.107345576   18.447727263   17.044870883    0.793285424
    3.114524207   29.339927133   22.302967256    1.263889680
    3.121702838   41.691593768   29.905455694    1.796343655
    3.128881469   52.884324020   37.317245147    2.277050663
    3.136060100   59.925031152   42.012135302    2.574173540
    3.143238731   60.839387077   42.309021502    2.595324871
    3.150417362   55.830626403   38.028242259    2.333849446
    3.157595993   47.443269735   30.489171266    1.872402025
    3.164774624   39.576901973   21.802413686    1.341278590
    3.171953255   35.875658593   13.906716238    0.859912643
    3.179131886   38.255462518    7.915415304    0.496779079
    3.186310518   46.121379387    4.024913787    0.263574719
    3.193489149   56.522336309    1.834626502    0.134741866
    3.200667780   65.245750176    0.756956916    0.072837523
    3.207846411   68.526411325    0.290281721    0.045827152
    3.215025042   64.634537203    0.110138807    0.033279966
    3.222203673   54.497513898    0.045863384    0.025205033
    3.229382304   41.011830197    0.022506419    0.018238636
    3.236560935   27.531434733    0.012387857    0.012078260
    3.243739566   16.483774939    0.006892322    0.007199275
    3.250918197    8.801694897    0.003628904    0.003841533
    3.258096828    4.191342236    0.001786545    0.001841407
    3.265275459    1.780183075    0.000904887    0.000844296
    3.272454090    0.675366138    0.000813453    0.000619227
    3.279632721    0.233236623    0.002129864    0.001528587
    3.286811352    0.090535105    0.007808948    0.005681458
    3.293989983    0.095994262    0.027316641    0.019984386
    3.301168614    0.249067221    0.086025639    0.063015181
    3.308347245    0.689295468    0.241985732    0.177303652
    3.315525876    1.727580449    0.607243157    0.444948759
    3.322704508    3.866083556    1.359064986    0.995840706
    3.329883139    7.716545083    2.712677344    1.987683877
    3.337061770   13.735736109    4.828690739    3.538163422
    3.344240401   21.804832683    7.665338944    5.616675344
    3.351419032   30.869071762   10.851825787    7.951523612
    3.358597663   38.972964570   13.700709120   10.038994914
    3.365776294   43.880525917   15.425940613   11.303123929
    3.372954925   44.060400796   15.489185569   11.349449611
    3.380133556   39.454242695   13.869963363   10.162931680
    3.387312187   31.507361442   11.076524299    8.115802686
    3.394490818   22.440637800    7.890326278    5.779843718
    3.401669449   14.262179969    5.020152776    3.671143730
    3.408848080    8.117413714    2.878514693    2.080611687
    3.416026711    4.239760080    1.577159344    1.055673233
    3.423205342    2.350423107    1.095597017    0.490741058
    3.430383973    2.184842144    1.514202751    0.240599868
    3.437562604    3.899139612    3.214354600    0.196943128
    3.444741235    8.229121682    6.955935739    0.314587898
    3.451919866   16.304217258   13.718011234    0.599646161
    3.459098497   29.035392131   24.208724102    1.074097439
    3.466277129   46.176271988   38.127703425    1.728964664
    3.473455760   65.519416610   53.573030208    2.484653990
    3.480634391   82.933151275   67.159620369    3.184776886
    3.487813022   93.648291456   75.134611671    3.640569023
    3.494991653   94.346543769   75.068121816    3.711341985
    3.502170284   84.824951457   67.112323025    3.374194343
    3.509348915   68.111739898   53.970001799    2.735968940
    3.516527546   48.952683284   39.579900690    1.979043663
    3.523706177   31.704972324   27.387884421    1.278469554
    3.530884808   18.924366099   19.225009124    0.742094471
    3.538063439   11.234015864   15.254093905    0.400619884
    3.545242070    8.150633326   14.746362559    0.238569147
    3.552420701    9.106233476   17.089781897    0.238989849
    3.559599332   14.027198567   22.450163131    0.418572624
    3.566777963   23.204515631   31.722707850    0.840471640
    3.573956594   36.569578074   45.734217476    1.597241136
    3.581135225   52.823820100   64.068688348    2.759600146
    3.588313856   69.066189083   84.239729950    4.300630050
    3.595492487   81.403120712  101.917005231    6.031824657
    3.602671119   86.435903372  112.365657929    7.606540862
    3.609849750   82.846924649  112.448296071    8.626297751
    3.617028381   72.125323628  102.068495866    8.819803940
    3.624207012   58.002715829   84.219847074    8.196812881
    3.631385643   44.976393038   63.659428984    7.072622264
    3.638564274   36.716559133   45.003663682    5.932868001
    3.645742905   34.971329178   31.220107203    5.208630087
    3.652921536   39.167944150   23.070424463    5.083379053
    3.660100167   46.691850487   19.473267675    5.428134841
    3.667278798   53.805200780   18.394192127    5.888658617
    3.674457429   57.034073660   17.811755944    6.072800034
    3.681636060   54.522931062   16.416369527    5.738934082
    3.688814691   46.671524152   13.858180184    4.889383305
    3.695993322   35.691841125   10.552436133    3.730612415
    3.703171953   24.401564717    7.239976431    2.542654103
    3.710350584   15.032955984    4.586323570    1.546559553
    3.717529215    8.698228686    3.021216579    0.839442021
    3.724707846    5.600978635    2.832634516    0.407227449
    3.731886477    5.607155359    4.363905234    0.178158110
    3.739065109    8.678061614    8.100429443    0.073606674
    3.746243740   14.864646536   14.486376350    0.034820084
    3.753422371   23.881649967   23.476225735    0.027673597
    3.760601002   34.586864045   34.067131116    0.037572126
    3.767779633   44.854101882   44.233977229    0.065201205
    3.774958264   52.180734310   51.580173006    0.128353576
    3.782136895   54.881943055   54.558115637    0.269346026
    3.789315526   53.194118948   53.591636923    0.561304381
    3.796494157   49.506534145   51.317199935    1.100364829
    3.803672788   47.432893194   51.633855621    1.970311542
    3.810851419   50.165283544   57.980251594    3.179929340
    3.818030050   58.968650442   71.702165084    4.601372994
    3.825208681   72.534765235   91.282592655    5.960264188
    3.832387312   87.420022147  112.739417003    6.914397454
    3.839565943   99.295425333  130.978476252    7.200356748
    3.846744574  104.463062778  141.548205094    6.765868571
    3.853923205  101.074838812  142.133454176    5.800099760
    3.861101836   89.653997195  133.219574417    4.640695197
    3.868280467   72.786177610  117.643224925    3.622522799
    3.875459098   54.156352889   99.224055445    2.967146042
    3.882637730   37.372249738   81.179605061    2.771777601
    3.889816361   25.080097806   65.186495133    3.079800015
    3.896994992   18.648192974   51.509711820    3.956291002
    3.904173623   18.300181896   39.853650741    5.485784555
    3.911352254   23.338115770   30.143365671    7.663971394
    3.918530885   32.213587969   22.683549021   10.247832297
    3.925709516   42.558499411   17.768446368   12.697877919
    3.932888147   51.512771169   15.237126517   14.317729548
    3.940066778   56.527192976   14.403893093   14.559836610
    3.947245409   56.385896886   14.425596350   13.320904069
    3.954424040   51.878812551   14.835993163   11.033324238
    3.961602671   45.662842866   15.876660068    8.499417280
    3.968781302   41.300908979   18.386610431    6.587669823
    3.975959933   41.901239390   23.278680079    5.960115389
    3.983138564   48.925478176   30.891849102    6.910415713
    3.990317195   61.609167121   40.616723081    9.290250361
    3.997495826   77.193171334   51.046237523   12.501513085
    4.004674457   91.879231322   60.557360229   15.602031985
    4.011853088  102.133729773   67.926932094   17.580950042
    4.019031720  105.795790391   72.593742527   17.743519550
    4.026210351  102.547795684   74.500638234   16.006211347
    4.033388982   93.648709782   73.771611606   12.907337110
    4.040567613   81.186866061   70.511886475    9.319465611
    4.047746244   67.269992172   64.819178002    6.054297039
    4.054924875   53.499115666   56.923185435    3.598302198
    4.062103506   40.855790203   47.338119390    2.087181881
    4.069282137   29.889740191   36.929337088    1.454209206
    4.076460768   20.956957218   26.810067952    1.605261062
    4.083639399   14.308284815   18.060536918    2.502581840
    4.090818030   10.008591099   11.396934609    4.120997563
    4.097996661    7.815393156    6.980976023    6.321084192
    4.105175292    7.157877295    4.469708880    8.739996876
    4.112353923    7.266126107    3.245735928   10.807795676
    4.119532554    7.399413229    2.681881256   11.928677538
    4.126711185    7.066935795    2.321927599   11.744362909
    4.133889816    6.136733783    1.938037427   10.312762511
    4.141068447    4.786787060    1.489162552    8.076500667
    4.148247078    3.340331102    1.032845946    5.642779177
    4.155425710    2.088409016    0.641927911    3.523847974
    4.162604341    1.192920628    0.357527785    1.991677952
    4.169782972    0.698959561    0.182638760    1.098838899
    4.176961603    0.623151981    0.102226693    0.812362396
    4.184140234    1.061392307    0.114444342    1.169833659
    4.191318865    2.262248016    0.268046566    2.382948250
