# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.761387426    4.367998088    1.657268093
    4.205676127    4.754083795    4.361353377    1.656100826
    4.212854758    4.746796297    4.354723812    1.654935740
    4.220033389    4.739524909    4.348109367    1.653772835
    4.227212020    4.732269609    4.341510017    1.652612110
    4.234390651    4.725030372    4.334925739    1.651453563
    4.241569282    4.717807176    4.328356507    1.650297194
    4.248747913    4.710599997    4.321802296    1.649143000
    4.255926544    4.703408810    4.315263081    1.647990981
    4.263105175    4.696233592    4.308738837    1.646841134
    4.270283806    4.689074320    4.302229539    1.645693460
    4.277462437    4.681930969    4.295735161    1.644547956
    4.284641068    4.674803515    4.289255679    1.643404620
    4.291819699    4.667691933    4.282791066    1.642263452
    4.298998331    4.660596199    4.276341297    1.641124450
    4.306176962    4.653516289    4.269906346    1.639987611
    4.313355593    4.646452178    4.263486188    1.638852936
    4.320534224    4.639403841    4.257080796    1.637720421
    4.327712855    4.632371254    4.250690146    1.636590066
    4.334891486    4.625354390    4.244314210    1.635461869
    4.342070117    4.618353226    4.237952963    1.634335828
    4.349248748    4.611367737    4.231606379    1.633211941
    4.356427379    4.604397896    4.225274431    1.632090207
    4.363606010    4.597443678    4.218957093    1.630970624
    4.370784641    4.590505058    4.212654340    1.629853190
    4.377963272    4.583582011    4.206366144    1.628737903
    4.385141903    4.576674511    4.200092479    1.627624762
    4.392320534    4.569782531    4.193833318    1.626513765
    4.399499165    4.562906047    4.187588635    1.625404909
    4.406677796    4.556045032    4.181358404    1.624298194
    4.413856427    4.549199461    4.175142597    1.623193616
    4.421035058    4.542369306    4.168941188    1.622091174
    4.428213689    4.535554543    4.162754150    1.620990867
    4.435392321    4.528755144    4.156581456    1.619892691
    4.442570952    4.521971083    4.150423079    1.618796646
    4.449749583    4.515202335    4.144278992    1.617702729
    4.456928214    4.508448872    4.138149169    1.616610937
    4.464106845    4.501710668    4.132033581    1.615521270
    4.471285476    4.494987696    4.125932203    1.614433725
    4.478464107    4.488279930    4.119845005    1.613348299
    4.485642738    4.481587343    4.113771963    1.612264991
    4.492821369    4.474909908    4.107713047    1.611183798
    4.500000000    4.468247597    4.101668232    1.610104718
