# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.004673755    0.000069876    0.004631669
    2.762771285    0.019290747    0.000089125    0.019118206
    2.769949917    0.071412192    0.000175903    0.070774728
    2.777128548    0.236155416    0.000625023    0.234043988
    2.784307179    0.696912465    0.002737165    0.690651342
    2.791485810    1.834903051    0.011599590    1.818271858
    2.798664441    4.310483995    0.044687839    4.270832119
    2.805843072    9.036866494    0.154344774    8.951707880
    2.813021703   16.915193021    0.476219488   16.749524990
    2.820200334   28.289191188    1.311186413   27.994899073
    2.827378965   42.322225444    3.220321760   41.839822941
    2.834557596   56.749208840    7.054213469   56.010793485
    2.841736227   68.410578935   13.781182692   67.343809743
    2.848914858   74.491045313   24.010518192   73.028110956
    2.856093489   73.775004376   37.306831385   71.873424879
    2.863272120   67.088573957   51.694495214   64.764674361
    2.870450751   56.666219909   63.880442647   54.026754139
    2.877629382   44.976526374   70.397694095   42.222425145
    2.884808013   33.827290710   69.185550871   31.212447177
    2.891986644   24.153402040   60.637119881   21.910277934
    2.899165275   16.283713419   47.394480619   14.553437929
    2.906343907   10.257493610   33.035656328    9.061103801
    2.913522538    5.965755967   20.535449119    5.225697074
    2.920701169    3.169693280   11.383963738    2.760656970
    2.927879800    1.526058770    5.628241483    1.324208522
    2.935058431    0.662356435    2.483060215    0.573467569
    2.942237062    0.259889608    0.983739468    0.224986953
    2.949415693    0.098738566    0.374350044    0.086598757
    2.956594324    0.059977380    0.220492590    0.056529213
    2.963772955    0.110779157    0.385840528    0.110993062
    2.970951586    0.300381203    1.003044778    0.304060358
    2.978130217    0.780524152    2.484780812    0.791543781
    2.985308848    1.844027435    5.523304358    1.872432350
    2.992487479    3.952629698   10.955100953    4.019227581
    2.999666110    7.704830608   19.378608181    7.847368555
    3.006844741   13.690531204   30.570216752   13.968662026
    3.014023372   22.211152680   43.007390961   22.704781903
    3.021202003   32.921894415   53.958155534   33.716548079
    3.028380634   44.559069404   60.372866733   45.716067358
    3.035559265   54.985164936   60.241945049   56.504619850
    3.042737896   61.715705231   53.608183890   63.511277399
    3.049916528   62.832707059   42.544307217   64.738168248
    3.057095159   57.861611395   30.111654774   59.674457917
    3.064273790   48.076939125   19.007142304   49.621094024
    3.071452421   35.998521434   10.700316711   37.174506705
    3.078631052   24.374586889    5.372618240   25.173395577
    3.085809683   15.279674650    2.406037807   15.759552494
    3.092988314    9.802197452    0.961119271   10.047205584
    3.100166945    8.313161427    0.342529009    8.396096991
    3.107345576   10.901586750    0.109007699   10.864284508
    3.114524207   17.513263123    0.031140718   17.365663693
    3.121702838   27.628304911    0.008240724   27.361281706
    3.128881469   39.748690630    0.002377221   39.353729383
    3.136060100   51.245632477    0.001141404   50.733454503
    3.143238731   58.979859263    0.000965040   58.389649557
    3.150417362   60.549644694    0.000933990   59.943563939
    3.157595993   55.437779874    0.000848748   54.882833251
    3.164774624   45.265848190    0.000698857   44.812717565
    3.171953255   32.961194356    0.000534448   32.631234958
    3.179131886   21.404376959    0.000471042   21.190097427
    3.186310518   12.395740588    0.000915833   12.271596684
    3.193489149    6.402267906    0.003605626    6.337916424
    3.200667780    2.950325458    0.015443028    2.919708077
    3.207846411    1.217746498    0.060621662    1.201577618
    3.215025042    0.466197207    0.213200881    0.448586495
    3.222203673    0.213827777    0.669924041    0.174445108
    3.229382304    0.230382717    1.880172252    0.133497848
    3.236560935    0.469575590    4.713033846    0.253447191
    3.243739566    0.999600807   10.552343198    0.575154712
    3.250918197    1.933865240   21.103811588    1.206301715
    3.258096828    3.343531921   37.701490964    2.264997712
    3.265275459    5.157030554   60.169327131    3.796324017
    3.272454090    7.095816009   85.798125528    5.683197460
    3.279632721    8.714073163  109.352245023    7.616466924
    3.286811352    9.564268673  124.693349231    9.192367906
    3.293989983    9.417266137  127.536060319   10.138901028
    3.301168614    8.402799985  117.791425546   10.566429549
    3.308347245    6.971962005   99.929968636   11.073004909
    3.315525876    5.698420406   81.005560296   12.575308935
    3.322704508    5.034425366   67.473606039   15.873048035
    3.329883139    5.148183118   62.550248990   21.122221918
    3.337061770    5.903647562   65.323106991   27.507319545
    3.344240401    6.964280394   71.766088414   33.375633584
    3.351419032    7.951874471   76.929883599   36.873906205
    3.358597663    8.580416885   77.166839035   36.792153637
    3.365776294    8.714044810   71.365632253   33.122373095
    3.372954925    8.356519787   60.788307301   26.997638030
    3.380133556    7.628452506   47.914131875   20.105722415
    3.387312187    6.785351876   35.153538174   14.012443190
    3.394490818    6.276194771   24.103066866    9.803768791
    3.401669449    6.783636783   15.448994377    8.132566732
    3.408848080    9.162382980    9.224254655    9.440365000
    3.416026711   14.215317508    5.107655913   14.047268332
    3.423205342   22.330280578    2.645429326   21.975325933
    3.430383973   33.139073233    1.417499128   32.647797036
    3.437562604   45.460841926    1.194839651   44.785002632
    3.444741235   57.693670013    2.104916408   56.724817355
    3.451919866   68.495426552    4.781782515   67.050584498
    3.459098497   77.311978554   10.411942774   75.107088589
    3.466277129   84.405659289   20.511402017   81.061236651
    3.473455760   90.475749308   36.287306696   85.573901332
    3.480634391   96.274137667   57.666552388   89.439299921
    3.487813022  102.439631017   82.457382317   93.396301133
    3.494991653  109.351699574  106.326728603   97.970410004
    3.502170284  116.728597494  123.971521608  103.161193114
    3.509348915  123.134575149  131.090739034  108.110274552
    3.516527546  125.995817520  126.112995507  111.122151121
    3.523706177  122.540108147  110.710162180  110.223734419
    3.530884808  111.310288468   88.906205413  104.030491234
    3.538063439   93.275120848   65.417133369   92.463104111
    3.545242070   71.733283904   44.125006181   76.978444484
    3.552420701   51.069475999   27.267462276   60.256388632
    3.559599332   35.191394234   15.413749361   45.499567749
    3.566777963   26.494498246    7.953775176   35.583226561
    3.573956594   25.581326995    3.738285093   32.265031000
    3.581135225   31.397431216    1.597061938   35.605524219
    3.588313856   41.449218302    0.619192977   43.751372926
    3.595492487   52.176968037    0.217652289   53.284033980
    3.602671119   59.774162654    0.069374339   60.249056031
    3.609849750   61.425634395    0.020126606   61.612598282
    3.617028381   56.386378096    0.005423071   56.458083307
    3.624207012   46.181848054    0.001488452   46.211346952
    3.631385643   33.736098355    0.000554700   33.750075370
    3.638564274   21.978971837    0.000386583   21.986249179
    3.645742905   12.771232621    0.000523890   12.774598606
    3.652921536    6.623306193    0.001339944    6.622775131
    3.660100167    3.084576332    0.004614851    3.075952113
    3.667278798    1.358143241    0.016040192    1.326566362
    3.674457429    0.781132994    0.051447862    0.686386513
    3.681636060    1.073672338    0.149544002    0.824215974
    3.688814691    2.434375616    0.393651060    1.854106005
    3.695993322    5.555615037    0.942631627    4.363278472
    3.703171953   11.519311010    2.068069905    9.357020563
    3.710350584   21.453657002    4.194014015   17.995178591
    3.717529215   35.910863661    7.934706209   31.032196595
    3.724707846   54.180376289   14.107883627   48.105019377
    3.731886477   73.991662627   23.649250379   67.302255235
    3.739065109   91.983129287   37.301119930   85.475298201
    3.746243740  104.833226500   55.008512959   99.318940374
    3.753422371  110.429147367   75.220890600  106.626383095
    3.760601002  108.409740063   94.630354664  106.922695064
    3.767779633   99.930543047  108.885216962  101.182530152
    3.774958264   87.031092708  114.240510744   91.064277464
    3.782136895   72.035672948  109.287273752   78.305644511
    3.789315526   57.108788064   95.636248632   64.508976465
    3.796494157   43.906984105   77.120679044   51.092912343
    3.803672788   33.380474460   58.163190633   39.192851306
    3.810851419   25.872088346   42.427588201   29.577740139
    3.818030050   21.484766889   32.383838289   22.741637188
    3.825208681   20.411190637   29.530239651   19.115777542
    3.832387312   22.882189574   34.555350444   19.136948591
    3.839565943   28.688571612   46.980756103   22.974664149
    3.846744574   36.632578499   64.502019208   30.023404631
    3.853923205   44.438034786   82.783848792   38.555864784
    3.861101836   49.406640090   96.392687513   45.957703696
    3.868280467   49.566213088  100.779825825   49.629878108
    3.875459098   44.617348253   94.283480076   48.131704593
    3.882637730   36.050647174   78.852349783   41.856134426
    3.889816361   26.374901636   58.980600727   32.780908137
    3.896994992   17.994676427   39.575030339   23.465334962
    3.904173623   12.408384387   24.092653475   15.937835373
    3.911352254   10.031168309   13.850285730   11.075720118
    3.918530885   10.477191201    8.454472810    8.646723694
    3.925709516   12.940975192    6.676344920    7.777616093
    3.932888147   16.441168512    7.140880197    7.496150819
    3.940066778   19.925506875    8.627583791    7.104835226
    3.947245409   22.373531100   10.134452035    6.311723758
    3.954424040   22.997987465   10.922404406    5.162125621
    3.961602671   21.496340368   10.610790614    3.872085331
    3.968781302   18.183162829    9.239895213    2.667474238
    3.975959933   13.866710621    7.197038199    1.691769844
    3.983138564    9.506186518    5.009043186    0.989214087
    3.990317195    5.845246347    3.113149649    0.533046909
    3.997495826    3.218456893    1.727083562    0.264090590
    4.004674457    1.584977156    0.855024705    0.119851193
    4.011853088    0.697533078    0.377683395    0.049616096
    4.019031720    0.274181908    0.148850921    0.018672953
    4.026210351    0.096240512    0.052355523    0.006385440
    4.033388982    0.030180165    0.016452702    0.001999529
    4.040567613    0.008475850    0.004638128    0.000591425
    4.047746244    0.002152726    0.001192200    0.000180515
    4.054924875    0.000515501    0.000300230    0.000067713
    4.062103506    0.000138755    0.000097512    0.000037090
    4.069282137    0.000064425    0.000061802    0.000030389
    4.076460768    0.000056212    0.000063669    0.000033393
    4.083639399    0.000060958    0.000073230    0.000041866
    4.090818030    0.000066393    0.000082757    0.000052907
    4.097996661    0.000069018    0.000089342    0.000063436
    4.105175292    0.000067912    0.000091785    0.000070575
    4.112353923    0.000063749    0.000090291    0.000072535
    4.119532554    0.000059452    0.000086850    0.000069576
    4.126711185    0.000065495    0.000087603    0.000065729
    4.133889816    0.000126147    0.000115058    0.000075960
    4.141068447    0.000429391    0.000260595    0.000157438
    4.148247078    0.001702196    0.000874946    0.000525329
    4.155425710    0.006425147    0.003156270    0.001915761
    4.162604341    0.021981022    0.010681160    0.006544831
    4.169782972    0.067373753    0.032689310    0.020202933
    4.176961603    0.184444308    0.089610068    0.055868350
    4.184140234    0.450565959    0.219419780    0.138072038
    4.191318865    0.981820712    0.479501242    0.304713616
