# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.298246347    4.442097464    4.270905043
    4.205676127    4.291656864    4.435301868    4.264344522
    4.212854758    4.285082704    4.428521779    4.257799351
    4.220033389    4.278523842    4.421757171    4.251269505
    4.227212020    4.271980251    4.415008020    4.244754957
    4.234390651    4.265451904    4.408274299    4.238255680
    4.241569282    4.258938776    4.401555983    4.231771647
    4.248747913    4.252440840    4.394853047    4.225302831
    4.255926544    4.245958069    4.388165465    4.218849204
    4.263105175    4.239490437    4.381493212    4.212410740
    4.270283806    4.233037915    4.374836262    4.205987411
    4.277462437    4.226600479    4.368194588    4.199579190
    4.284641068    4.220178099    4.361568166    4.193186049
    4.291819699    4.213770751    4.354956968    4.186807961
    4.298998331    4.207378405    4.348360969    4.180444898
    4.306176962    4.201001036    4.341780142    4.174096832
    4.313355593    4.194638615    4.335214462    4.167763736
    4.320534224    4.188291116    4.328663901    4.161445581
    4.327712855    4.181958510    4.322128434    4.155142341
    4.334891486    4.175640771    4.315608033    4.148853986
    4.342070117    4.169337871    4.309102672    4.142580489
    4.349248748    4.163049781    4.302612325    4.136321822
    4.356427379    4.156776475    4.296136964    4.130077956
    4.363606010    4.150517925    4.289676562    4.123848864
    4.370784641    4.144274102    4.283231093    4.117634516
    4.377963272    4.138044980    4.276800530    4.111434886
    4.385141903    4.131830529    4.270384846    4.105249943
    4.392320534    4.125630722    4.263984013    4.099079660
    4.399499165    4.119445530    4.257598004    4.092924009
    4.406677796    4.113274926    4.251226792    4.086782960
    4.413856427    4.107118882    4.244870349    4.080656486
    4.421035058    4.100977369    4.238528649    4.074544557
    4.428213689    4.094850358    4.232201664    4.068447144
    4.435392321    4.088737822    4.225889365    4.062364220
    4.442570952    4.082639733    4.219591727    4.056295755
    4.449749583    4.076556061    4.213308720    4.050241720
    4.456928214    4.070486778    4.207040318    4.044202086
    4.464106845    4.064431856    4.200786492    4.038176825
    4.471285476    4.058391266    4.194547215    4.032165908
    4.478464107    4.052364979    4.188322459    4.026169305
    4.485642738    4.046352967    4.182112195    4.020186988
    4.492821369    4.040355202    4.175916397    4.014218926
    4.500000000    4.034371654    4.169735036    4.008265093
