# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -25.965754429  -26.683213809    3.529303951
    4.169782972  -38.183289078  -25.394772341  -13.843047338
    4.176961603  -37.231401759  -24.219631605  -15.052957925
    4.184140234  -30.592148113  -23.138763819   -9.311080025
    4.191318865  -22.663502587  -22.137009754   -2.040181651
    4.198497496  -14.803957631  -21.204718982    5.143942505
    4.205676127   -8.634013167  -20.349127227   10.704669342
    4.212854758   -9.676331218  -19.627563557    9.635516200
    4.220033389  -26.874179667  -19.139192701   -6.164135872
    4.227212020  -48.240020976  -18.739125256  -25.796315597
    4.234390651  -53.982837347  -18.191827136  -31.283679206
    4.241569282  -50.226783749  -17.565772255  -28.179184544
    4.248747913  -44.311901144  -16.944183639  -23.143168701
    4.255926544  -38.464175432  -16.350875138  -18.196538727
    4.263105175  -33.043344603  -15.788257067  -13.669061250
    4.270283806  -27.947132612  -15.253776787   -9.474340425
    4.277462437  -22.976555527  -14.744207706   -5.441826078
    4.284641068  -17.918834321  -14.256597901   -1.392027551
    4.291819699  -12.580971828  -13.788418688    2.835987241
    4.298998331   -6.897998090  -13.337593938    7.302212742
    4.306176962   -1.404693298  -12.902759113   11.605643213
    4.313355593    0.997331042  -12.484435123   13.533321166
    4.320534224   -8.574396722  -12.087504150    6.296536720
    4.327712855  -35.120650446  -11.714278291  -13.925041045
    4.334891486  -54.544590136  -11.346846452  -28.695746234
    4.342070117  -56.965099727  -10.977330484  -30.453376700
    4.349248748  -52.832591589  -10.612129740  -27.186782184
    4.356427379  -47.728902756  -10.254293870  -23.160371859
    4.363606010  -43.047574791   -9.903999878  -19.434096483
    4.370784641  -38.957925863   -9.560599544  -16.130124831
    4.377963272  -35.356839242   -9.223268261  -13.160210387
    4.385141903  -32.102395807   -8.891155461  -10.403525957
    4.392320534  -29.061935732   -8.563402756   -7.742421347
    4.399499165  -26.116147285   -8.239129422   -5.064848328
    4.406677796  -23.158346666   -7.917417082   -2.265510741
    4.413856427  -20.114270991   -7.597332142    0.726238805
    4.421035058  -17.051403848   -7.278125214    3.804368935
    4.428213689  -14.628151561   -6.960118181    6.109708856
    4.435392321  -15.417300061   -6.647384766    4.335141602
    4.442570952  -23.562455201   -6.346968977   -6.836025570
    4.449749583  -33.490969056   -6.045449872  -20.289040015
    4.456928214  -36.131246945   -5.721791407  -24.433549993
    4.464106845  -34.352500114   -5.379665230  -22.957932405
    4.471285476  -31.553357829   -5.025892135  -20.218848159
    4.478464107  -28.853757358   -4.673415163  -17.605542905
    4.485642738  -26.814360409   -4.376846742  -15.564479241
    4.492821369  -26.491433648   -4.293246599  -14.451427492
    4.500000000  -28.283835388   -4.485472558  -13.889707003
