# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    6.949045074  -62.834765458  -71.004296998
    4.162604341    7.941439726  -83.937990234  -93.498908095
    4.169782972    9.016908377  -92.268578591 -103.190686793
    4.176961603   10.217979261  -86.540233467  -98.791717188
    4.184140234   11.529967786  -76.898532771  -90.621547913
    4.191318865   12.978957458  -67.285761061  -82.746233823
    4.198497496   14.616253079  -58.401853712  -75.967895686
    4.205676127   16.495071501  -50.116513614  -70.244553475
    4.212854758   18.610020633  -42.257158518  -65.384913231
    4.220033389   20.653110615  -35.204811557  -61.215215488
    4.227212020   21.133206335  -31.504698726  -57.630440568
    4.234390651   15.862606800  -38.585608957  -54.632539719
    4.241569282    3.759557035  -58.317439540  -52.166045409
    4.248747913   -3.916720718  -70.396477395  -49.861654490
    4.255926544   -4.465380633  -69.926253232  -47.595499857
    4.263105175   -2.499892594  -65.177155512  -45.451636319
    4.270283806   -0.166948445  -59.994272943  -43.454927149
    4.277462437    2.032907113  -55.272399137  -41.591069335
    4.284641068    4.063143234  -51.081543255  -39.836957806
    4.291819699    5.989242870  -47.315952331  -38.169566894
    4.298998331    7.881244299  -43.858435069  -36.569410984
    4.306176962    9.749856911  -40.645986407  -35.029407708
    4.313355593   11.358356014  -37.808623723  -33.591093297
    4.320534224   11.625890567  -36.103397191  -32.461767686
    4.327712855    8.328308198  -37.130681261  -32.073313968
    4.334891486    3.123577214  -39.657885720  -32.095151134
    4.342070117    1.368597745  -39.751939110  -31.470217490
    4.349248748    2.308895360  -37.951005896  -30.341866547
    4.356427379    3.980241760  -35.679866166  -29.091030559
    4.363606010    5.716524213  -33.415683636  -27.843529390
    4.370784641    7.396382667  -31.238324221  -26.617932641
    4.377963272    9.038861684  -29.125558177  -25.404844163
    4.385141903   10.694330173  -27.032376428  -24.188133616
    4.392320534   12.420868361  -24.907775065  -22.949307812
    4.399499165   14.282451804  -22.695541437  -21.667587953
    4.406677796   16.352588184  -20.330954813  -20.318950500
    4.413856427   18.717733456  -17.737687804  -18.875461850
    4.421035058   21.471796091  -14.831953394  -17.307998509
    4.428213689   24.669998147  -11.559970233  -15.603956452
    4.435392321   28.130957556   -8.061860755  -13.836165315
    4.442570952   30.890476599   -5.157485549  -12.263973594
    4.449749583   30.541560765   -5.170221458  -10.817564057
    4.456928214   21.456367671  -13.813934201   -8.614829223
    4.464106845    1.548562577  -33.060435782   -5.783395365
    4.471285476  -11.487770594  -45.463959989   -3.991782762
    4.478464107  -14.256924221  -46.445548688   -8.010473768
    4.485642738  -16.090215742  -43.468490971  -23.200872184
    4.492821369  -17.213977435  -39.961763581  -37.845354411
    4.500000000  -15.381965631  -36.679189644  -41.342187911
