# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -34.087997908  -34.101050083    3.340436337
    4.162604341  -33.711625893  -33.865383307    3.363808581
    4.169782972  -33.369444561  -33.591950673    3.383157957
    4.176961603  -33.018089891  -33.171557347    3.378559624
    4.184140234  -32.467069627  -32.449557787    3.356869080
    4.191318865  -31.754077695  -31.597431129    3.351154393
    4.198497496  -31.028515433  -30.765678952    3.359285248
    4.205676127  -30.237798013  -29.955733857    3.372390263
    4.212854758  -29.491469348  -29.287175396    3.394049783
    4.220033389  -29.159428313  -28.991195285    3.402316817
    4.227212020  -29.302238660  -28.883227608    3.374735913
    4.234390651  -29.358225297  -28.629008986    3.341007063
    4.241569282  -29.212626006  -28.393939749    3.323061791
    4.248747913  -28.966107950  -28.189226065    3.323864065
    4.255926544  -28.565103474  -27.815026113    3.340555351
    4.263105175  -28.153770128  -27.374977052    3.355331235
    4.270283806  -27.712957565  -26.918534713    3.387173070
    4.277462437  -27.329702812  -26.512226088    3.420742535
    4.284641068  -27.010000203  -26.224325599    3.420635143
    4.291819699  -26.663966296  -26.016021974    3.417323212
    4.298998331  -26.305715100  -25.794502533    3.441414381
    4.306176962  -26.008379920  -25.493909162    3.480874026
    4.313355593  -25.845786913  -25.221277543    3.516742166
    4.320534224  -25.721891363  -25.019145059    3.549012063
    4.327712855  -25.464046000  -24.825780973    3.582796801
    4.334891486  -25.141341965  -24.775129453    3.594997240
    4.342070117  -24.785131707  -24.781237885    3.581970639
    4.349248748  -24.374578795  -24.589874681    3.571180305
    4.356427379  -23.932239548  -24.296955125    3.567527206
    4.363606010  -23.571666937  -24.069298974    3.577074327
    4.370784641  -23.373932047  -23.918639514    3.611016176
    4.377963272  -23.210211399  -23.677021867    3.656476846
    4.385141903  -23.000091667  -23.393573701    3.688403193
    4.392320534  -22.625123365  -23.142968285    3.713721388
    4.399499165  -22.182696654  -22.869477381    3.736383804
    4.406677796  -21.906212075  -22.651171077    3.752701786
    4.413856427  -21.891424474  -22.555572881    3.759275534
    4.421035058  -21.888816621  -22.344730410    3.764645539
    4.428213689  -21.798504119  -22.009573882    3.797905860
    4.435392321  -21.767408775  -21.747288844    3.854467425
    4.442570952  -21.707024417  -21.576127204    3.907991117
    4.449749583  -21.460797318  -21.340306843    3.965556027
    4.456928214  -21.134200816  -21.049033080    4.041133649
    4.464106845  -20.815595112  -20.708375515    4.136153367
    4.471285476  -20.446298309  -20.312628903    4.237126663
    4.478464107  -20.079313128  -19.945728594    4.303781181
    4.485642738  -19.806770326  -19.644112920    4.298337060
    4.492821369  -19.592729320  -19.380675867    4.282966096
    4.500000000  -19.386483507  -19.149736950    4.287351511
