# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   24.899120490   20.698524464   48.281091010
    4.205676127   25.033354131   21.041082106   50.845653833
    4.212854758   24.902191301   21.882480991   51.954912542
    4.220033389   24.243764489   22.965344475   51.298844360
    4.227212020   22.913322408   23.939573528   48.790098969
    4.234390651   20.976697505   24.573189729   44.672018826
    4.241569282   18.700569050   24.847363282   39.537812243
    4.248747913   16.438384528   24.867958836   34.166534061
    4.255926544   14.476859439   24.687147901   29.233448783
    4.263105175   12.938616343   24.208091437   25.083068788
    4.270283806   11.794842988   23.259697719   21.714103668
    4.277462437   10.957354772   21.763543830   18.950466993
    4.284641068   10.369105129   19.838442691   16.638491149
    4.291819699   10.037110801   17.763019564   14.732924362
    4.298998331   10.013168171   15.846742400   13.256708269
    4.306176962   10.357401585   14.315663508   12.211080844
    4.313355593   11.099675320   13.273477753   11.516015137
    4.320534224   12.189594343   12.722122733   11.014991592
    4.327712855   13.442149245   12.590913054   10.535045740
    4.334891486   14.526783423   12.742862931    9.966847828
    4.342070117   15.051182663   12.970792596    9.317416097
    4.349248748   14.727142167   13.023171471    8.698426124
    4.356427379   13.523663432   12.683267852    8.251267859
    4.363606010   11.697249826   11.873032359    8.054415138
    4.370784641    9.669474320   10.712291005    8.073178763
    4.377963272    7.831736168    9.480256997    8.182506817
    4.385141903    6.401691693    8.492042378    8.244223189
    4.392320534    5.403898435    7.959198135    8.190279768
    4.399499165    4.752883614    7.904928654    8.071012882
    4.406677796    4.358130119    8.163577723    8.054711842
    4.413856427    4.179993998    8.452768881    8.382519756
    4.421035058    4.217885266    8.485816303    9.283610384
    4.428213689    4.460716528    8.083015685   10.861193158
    4.435392321    4.846225964    7.237884659   12.988077878
    4.442570952    5.260153818    6.109719872   15.281095702
    4.449749583    5.574825673    4.950119221   17.208870962
    4.456928214    5.699741400    4.005204824   18.308447134
    4.464106845    5.610652938    3.439565462   18.394743549
    4.471285476    5.341886722    3.302860776   17.629236112
    4.478464107    4.954158786    3.532558434   16.402044720
    4.485642738    4.503618079    3.978563031   15.108941167
    4.492821369    4.028640380    4.443975106   13.970130105
    4.500000000    3.552807129    4.741448093   12.998468368
