# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185   15.663448152   11.310239738  -18.432552946
    4.133889816   21.258080535   16.889813069  -17.589684866
    4.141068447   27.832135951   23.457540624  -16.747675815
    4.148247078   34.991230052   30.588938016  -15.904408826
    4.155425710   40.196031650   35.607215229  -15.060401039
    4.162604341   35.104563856   29.757322218  -14.223410892
    4.169782972   13.007836400    6.099284747  -13.398785443
    4.176961603   -8.441958172  -16.341304587  -12.560015766
    4.184140234  -28.790927280  -36.010482589  -11.701482146
    4.191318865  -53.941351949  -59.506149789  -10.827128848
    4.198497496  -63.271739461  -67.817541167   -9.909336183
    4.205676127  -58.912036921  -63.091546321   -8.945464248
    4.212854758  -50.942717274  -54.895701906   -7.941110956
    4.220033389  -43.037957303  -46.731660839   -6.893814459
    4.227212020  -36.147453314  -39.712080246   -5.798176231
    4.234390651  -31.358734083  -35.832097154   -4.652592300
    4.241569282  -31.336637769  -40.032574688   -3.465345669
    4.248747913  -35.540713843  -51.498242806   -2.219837663
    4.255926544  -36.441322786  -56.848812912   -0.847239325
    4.263105175  -33.428497706  -55.103635518    0.677278302
    4.270283806  -29.269108460  -51.331823394    2.360642816
    4.277462437  -25.038876904  -47.565971990    4.229337600
    4.284641068  -20.915807798  -44.234598188    6.326532733
    4.291819699  -16.833527626  -41.343658061    8.711050588
    4.298998331  -12.665267480  -38.817221935   11.461069523
    4.306176962   -8.262926895  -36.577824968   14.679043587
    4.313355593   -3.463567602  -34.561540316   18.492942923
    4.320534224    1.890292424  -32.717853309   23.034110360
    4.327712855    7.835634100  -31.006779874   28.312657121
    4.334891486   13.787264061  -29.396470483   33.681667882
    4.342070117   16.759173736  -27.862839027   35.943598578
    4.349248748    8.888842831  -26.390474349   26.717452757
    4.356427379   -9.511918211  -24.955723369    6.335968453
    4.363606010  -17.862781430  -23.510976533   -3.241483296
    4.370784641  -15.976650935  -22.030395371   -1.531227885
    4.377963272  -18.848152511  -20.502091532   -3.606196481
    4.385141903  -36.082856650  -18.905148784  -19.053305635
    4.392320534  -50.778265408  -17.195390183  -33.098198794
    4.399499165  -52.385875208  -15.361326316  -38.728080110
    4.406677796  -50.449207215  -13.411585604  -47.715048050
    4.413856427  -46.971554274  -11.204806273  -54.823980436
    4.421035058  -41.065262452   -8.847713293  -53.409863262
    4.428213689  -36.073802912   -7.529430927  -48.500866524
    4.435392321  -38.161954013  -10.913669312  -43.490434326
    4.442570952  -51.649495915  -21.918020292  -39.255838589
    4.449749583  -62.695085164  -30.865670053  -35.607728663
    4.456928214  -63.256302483  -32.170876231  -32.297709267
    4.464106845  -59.538787760  -30.239695587  -29.308179298
    4.471285476  -55.295107250  -27.743151076  -26.599134695
    4.478464107  -51.478321933  -25.375503793  -24.102566970
    4.485642738  -48.198754824  -23.229610504  -21.750166013
    4.492821369  -45.382981000  -21.260678574  -19.478887012
    4.500000000  -42.937011922  -19.401399636  -17.228668236
