# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.996058113    0.016117048   55.756875114
    2.762771285    1.126020124    0.021511153   74.426314343
    2.769949917    1.287858247    0.025606359   88.599067889
    2.777128548    1.355106038    0.027183824   94.058875466
    2.784307179    1.280463383    0.025736208   89.050595699
    2.791485810    1.080656216    0.021729401   75.186502630
    2.798664441    0.813612831    0.016361383   56.612042829
    2.805843072    0.546318300    0.010986589   38.014004342
    2.813021703    0.327150494    0.006579324   22.763773507
    2.820200334    0.174710731    0.003513897   12.156561326
    2.827378965    0.083208339    0.001673883    5.789527673
    2.834557596    0.035344256    0.000711380    2.458904093
    2.841736227    0.013394592    0.000269935    0.931336965
    2.848914858    0.004537657    0.000091685    0.314588356
    2.856093489    0.001388751    0.000028128    0.094770120
    2.863272120    0.000406466    0.000008079    0.025470881
    2.870450751    0.000144522    0.000002498    0.006123124
    2.877629382    0.000092768    0.000001164    0.001343240
    2.884808013    0.000094057    0.000000934    0.000311167
    2.891986644    0.000107250    0.000000943    0.000134219
    2.899165275    0.000135425    0.000000974    0.000131302
    2.906343907    0.000256061    0.000000986    0.000157758
    2.913522538    0.000870752    0.000000992    0.000184238
    2.920701169    0.003758575    0.000001016    0.000210160
    2.927879800    0.015842107    0.000001086    0.000263373
    2.935058431    0.060714831    0.000001242    0.000450122
    2.942237062    0.208428675    0.000001599    0.001114581
    2.949415693    0.638838232    0.000002484    0.003304324
    2.956594324    1.746822459    0.000004703    0.010105813
    2.963772955    4.260209135    0.000010015    0.030458716
    2.970951586    9.266241843    0.000022011    0.089649113
    2.978130217   17.974409051    0.000047869    0.255546345
    2.985308848   31.094250091    0.000101954    0.694701815
    2.992487479   47.971219304    0.000212223    1.767925570
    2.999666110   66.002631738    0.000428430    4.142661465
    3.006844741   80.990015564    0.000825935    8.829628304
    3.014023372   88.636105418    0.001493519   16.981167738
    3.021202003   86.524206277    0.002498281   29.323901871
    3.028380634   75.353371998    0.003848349   45.338648558
    3.035559265   58.582912990    0.005526470   62.669772506
    3.042737896   40.750127523    0.007720913   77.410072900
    3.049916528   25.611347221    0.011385143   85.520399042
    3.057095159   15.188526838    0.019143273   84.809458275
    3.064273790    9.974054132    0.036246436   76.284118175
    3.071452421    9.740251811    0.070781511   63.925637602
    3.078631052   14.174069536    0.131952556   52.940728864
    3.085809683   22.889169533    0.225739078   47.466282898
    3.092988314   34.920628529    0.349206193   48.905310333
    3.100166945   48.251610720    0.487433021   55.604107916
    3.107345576   59.997705647    0.617713711   63.922204181
    3.114524207   67.447146310    0.721714728   70.174978021
    3.121702838   69.421507936    0.798871906   72.498549417
    3.128881469   66.961442316    0.869725818   71.595576076
    3.136060100   62.673966385    0.962479093   69.861681265
    3.143238731   59.063069474    1.088871259   69.434607608
    3.150417362   56.996552959    1.226610766   70.518846341
    3.157595993   55.388884774    1.324024089   71.180577366
    3.164774624   52.241935305    1.327059281   68.713167344
    3.171953255   46.181931410    1.211136862   61.510569874
    3.179131886   37.377100414    0.995895837   50.100633601
    3.186310518   27.333915784    0.733909612   36.752555749
    3.193489149   17.940168510    0.483456804   24.157872108
    3.200667780   10.533013970    0.284336529   14.193342882
    3.207846411    5.524895507    0.149246828    7.446023888
    3.215025042    2.594621599    0.070033237    3.491597683
    3.222203673    1.119654741    0.029903277    1.484527922
    3.229382304    0.543190154    0.013427724    0.645755992
    3.236560935    0.569129834    0.011515680    0.500684269
    3.243739566    1.235620974    0.022775301    0.933859832
    3.250918197    2.939040331    0.053407088    2.169560999
    3.258096828    6.399935952    0.116013070    4.709549493
    3.265275459   12.474466636    0.225690126    9.168251015
    3.272454090   21.727624400    0.391729078   15.939835835
    3.279632721   33.864075954    0.606392028   24.760809808
    3.286811352   47.376952980    0.837153296   34.433179618
    3.293989983   59.855999264    1.030761743   43.049272376
    3.301168614   69.044353107    1.132036188   48.820106916
    3.308347245   74.077002284    1.109233108   51.125535607
    3.315525876   75.953591784    0.970314559   51.066492030
    3.322704508   76.716428770    0.758870811   50.990995920
    3.329883139   77.828396640    0.532491084   53.137432807
    3.337061770   78.983397926    0.338007266   58.190622794
    3.344240401   78.292334427    0.197722253   64.670086039
    3.351419032   73.680636872    0.110646118   69.573587869
    3.358597663   64.399000447    0.062851502   69.924426854
    3.365776294   51.575075258    0.038317786   64.315852411
    3.372954925   37.579843249    0.025155427   53.564665839
    3.380133556   24.830942729    0.016873798   40.173840711
    3.387312187   14.858245144    0.010889135   27.054502454
    3.394490818    8.047471998    0.006515993   16.331340577
    3.401669449    3.944972779    0.003626737    8.828471284
    3.408848080    1.754036318    0.002209251    4.278615559
    3.416026711    0.723791808    0.002672737    1.889043832
    3.423205342    0.333702224    0.006877830    0.865043682
    3.430383973    0.327169151    0.020161765    0.710444575
    3.437562604    0.688088026    0.054575138    1.337814867
    3.444741235    1.615867168    0.132568254    3.082997751
    3.451919866    3.489845493    0.288379199    6.649048901
    3.459098497    6.768213932    0.562759976   12.912642394
    3.466277129   11.779281857    0.988336560   22.529925066
    3.473455760   18.450991681    1.569552707   35.429910734
    3.480634391   26.136038270    2.268970538   50.483892860
    3.487813022   33.703885760    3.011636372   65.658861660
    3.494991653   39.910547181    3.706603708   78.662776983
    3.502170284   43.827292043    4.269547634   87.677661230
    3.509348915   45.047830063    4.630850007   91.695411649
    3.516527546   43.600763750    4.732745414   90.379555626
    3.523706177   39.762755581    4.535041200   83.847013338
    3.530884808   33.996826723    4.038782127   72.737601502
    3.538063439   27.011775446    3.309866269   58.448807022
    3.545242070   19.747445188    2.473733129   43.081107046
    3.552420701   13.164707924    1.674098181   28.882548422
    3.559599332    7.946354286    1.020575999   17.499279004
    3.566777963    4.320619661    0.558472992    9.537861218
    3.573956594    2.108949737    0.273676132    4.662243936
    3.581135225    0.923335713    0.119945822    2.040507614
    3.588313856    0.368076850    0.047088605    0.802087918
    3.595492487    0.156886414    0.017009855    0.296675109
    3.602671119    0.147927880    0.007244310    0.150346449
    3.609849750    0.349283172    0.008049515    0.221941082
    3.617028381    0.942408578    0.018738865    0.555490680
    3.624207012    2.330742449    0.045599071    1.364705095
    3.631385643    5.163497744    0.100647542    3.024296011
    3.638564274   10.238116136    0.198849115    6.005630956
    3.645742905   18.204636673    0.351933409   10.706030883
    3.652921536   29.131127978    0.560251817   17.202380771
    3.660100167   42.188904828    0.809002057   25.075641115
    3.667278798   55.784121618    1.077240573   33.489719619
    3.674457429   68.219679286    1.362248083   41.566561301
    3.681636060   78.527887896    1.708025832   48.849317412
    3.688814691   86.886320576    2.213682038   55.528252648
    3.695993322   94.320592290    2.998393458   62.281135993
    3.703171953  101.979556103    4.122101229   69.899649460
    3.710350584  110.568078093    5.497914655   79.007586580
    3.717529215  120.273091539    6.858903232   90.004916124
    3.724707846  131.032970496    7.828264825  103.106044990
    3.731886477  142.747349012    8.079713706  118.243529884
    3.739065109  155.150644937    7.502339553  134.736653197
    3.746243740  167.416736154    6.265816336  150.877921920
    3.753422371  177.878497847    4.745556719  163.818410670
    3.760601002  184.277936709    3.363767153  170.124202321
    3.767779633  184.582086312    2.447311009  166.992566532
    3.774958264  177.871265859    2.164721260  153.571008192
    3.782136895  164.668930944    2.532187880  131.609866286
    3.789315526  146.536463480    3.443813291  105.049006924
    3.796494157  125.350202480    4.703813379   78.780867474
    3.803672788  102.816988184    6.073545552   57.221221805
    3.810851419   80.410375192    7.343872628   43.248935821
    3.818030050   59.486585889    8.404822035   37.747583206
    3.825208681   41.270221747    9.260788213   39.697734344
    3.832387312   26.646321485    9.970131352   46.661576391
    3.839565943   15.940578034   10.549918976   55.506862162
    3.846744574    8.893005106   10.917699496   63.220605735
    3.853923205    4.871488323   10.912920417   67.641488424
    3.861101836    3.207525960   10.382380366   67.946416993
    3.868280467    3.484400295    9.275779242   64.770686870
    3.875459098    5.654749520    7.696775014   59.884597564
    3.882637730    9.939765074    5.881428159   55.427757277
    3.889816361   16.534754284    4.114654825   52.906735836
    3.896994992   25.232316938    2.629470531   52.422617960
    3.904173623   35.166284088    1.541783156   52.625699618
    3.911352254   44.890470792    0.847047649   51.507538224
    3.918530885   52.840049773    0.464787909   47.566711014
    3.925709516   57.930901852    0.294647647   40.617696305
    3.932888147   59.882438557    0.254995033   31.800082412
    3.940066778   59.033422002    0.297198805   22.924703552
    3.947245409   55.857524526    0.404137874   15.670304693
    3.954424040   50.650346019    0.582048964   11.075330176
    3.961602671   43.650082397    0.847299853    9.426682377
    3.968781302   35.380600181    1.206013172   10.374262088
    3.975959933   26.782302685    1.630582314   13.081925641
    3.983138564   18.943376442    2.047377328   16.380749121
    3.990317195   12.654631019    2.351247682   19.007043829
    3.997495826    8.149803866    2.447475517   19.955207592
    4.004674457    5.181359049    2.300080985   18.818008380
    4.011853088    3.297700940    1.957325238   15.907863811
    4.019031720    2.095234700    1.541510180   12.061587599
    4.026210351    1.324684093    1.217350388    8.243039501
    4.033388982    0.873981188    1.164753583    5.181267498
    4.040567613    0.707585401    1.564630186    3.216532341
    4.047746244    0.815021295    2.576005848    2.353712540
    4.054924875    1.175535395    4.273131789    2.399507034
    4.062103506    1.729239594    6.545275042    3.065967817
    4.069282137    2.358616603    9.022584117    4.013285974
    4.076460768    2.899182822   11.121085943    4.880928490
    4.083639399    3.189522470   12.245488743    5.357244772
    4.090818030    3.141137000   12.068708127    5.278781413
    4.097996661    2.785615746   10.721631489    4.697711973
    4.105175292    2.266195395    8.766074884    3.862288173
    4.112353923    1.777303786    6.964346442    3.112558831
    4.119532554    1.486796892    5.977351997    2.745229084
    4.126711185    1.477320602    6.130374125    2.906327100
    4.133889816    1.723652224    7.314177237    3.541950489
    4.141068447    2.106092893    9.029609510    4.414331961
    4.148247078    2.454635826   10.564237370    5.182512844
    4.155425710    2.613266180   11.261597068    5.531108195
    4.162604341    2.501167043   10.783182229    5.298194552
    4.169782972    2.140516025    9.229665151    4.535482398
    4.176961603    1.635081159    7.050658051    3.464881038
    4.184140234    1.114178322    4.804579459    2.361166854
    4.191318865    0.677151064    2.920071462    1.435103235
