# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -42.056160049   26.613383946  -35.415844994
    4.155425710  -42.566885424   20.879710567  -37.395960176
    4.162604341  -43.452560144   13.761274515  -40.097027241
    4.169782972  -43.130749840   12.072188979  -40.167774973
    4.176961603  -42.088888084   13.704024138  -38.641804595
    4.184140234  -40.913458088   16.124153041  -36.761234664
    4.191318865  -39.783408785   18.560055278  -34.903281987
    4.198497496  -38.729634909   20.880679201  -33.129903821
    4.205676127  -37.747446564   23.111895190  -31.425811384
    4.212854758  -36.826173671   25.309385032  -29.760816414
    4.220033389  -35.955893537   27.530470403  -28.103492930
    4.227212020  -35.128529103   29.830625580  -26.422525568
    4.234390651  -34.337669539   32.265924833  -24.685188322
    4.241569282  -33.578174714   34.897032305  -22.854999007
    4.248747913  -32.845854609   37.794162062  -20.888237509
    4.255926544  -32.137240044   41.042782514  -18.730141063
    4.263105175  -31.449355139   44.750031329  -16.310925938
    4.270283806  -30.779567672   49.050161540  -13.542940929
    4.277462437  -30.125504718   54.099243286  -10.328983552
    4.284641068  -29.484951343   60.019315006   -6.620254166
    4.291819699  -28.855765821   66.631490741   -2.677685397
    4.298998331  -28.235803095   72.391393576   -0.097575656
    4.306176962  -27.622825008   71.485183839   -4.594259530
    4.313355593  -27.014431132   56.250055719  -23.660738711
    4.320534224  -26.407925968   41.205734110  -43.430917994
    4.327712855  -25.800692717   41.706701562  -48.557061918
    4.334891486  -25.191854781   47.149498117  -46.012126682
    4.342070117  -24.588357660   43.786877241  -41.867731834
    4.349248748  -24.024696860   31.261079985  -37.833698157
    4.356427379  -23.579708733   16.793441875  -34.120925295
    4.363606010  -23.254367611   -2.067011508  -30.667213879
    4.370784641  -22.896154423  -16.749977253  -27.360943049
    4.377963272  -22.384070313  -22.033704249  -24.083969450
    4.385141903  -21.766803222  -29.652749294  -20.722239288
    4.392320534  -21.110478678  -37.111754930  -17.078857501
    4.399499165  -20.433097997  -33.547645577  -12.996577301
    4.406677796  -19.732212443  -24.315441817   -8.743231420
    4.413856427  -18.998596630  -15.766587538   -5.958442637
    4.421035058  -18.219687993  -14.616645073  -10.490638499
    4.428213689  -17.380870604  -28.165464938  -30.119076563
    4.435392321  -16.469746447  -43.243450126  -50.729621184
    4.442570952  -15.496557989  -44.938746289  -56.315386246
    4.449749583  -14.577960174  -39.887551045  -54.035789795
    4.456928214  -14.209343731  -34.653569794  -50.416061741
    4.464106845  -15.434495697  -32.637257528  -47.770069534
    4.471285476  -17.577467308  -32.927180400  -46.104177686
    4.478464107  -18.097148574  -31.112554552  -44.203722623
    4.485642738  -17.272949208  -27.556047703  -42.106760252
    4.492821369  -16.032563684  -23.744324150  -40.162516886
    4.500000000  -14.689763567  -20.141278212  -38.456125689
