# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -37.870640700  -11.369240929  -22.287997080
    4.162604341  -32.515126643   -7.469326849  -20.973938787
    4.169782972  -27.635666251   -3.714687219  -19.764608851
    4.176961603  -23.089035210   -0.013768751  -18.634203652
    4.184140234  -18.726029256    3.730004414  -17.556851254
    4.191318865  -14.405207857    7.619943173  -16.508016961
    4.198497496   -9.987399345   11.770942699  -15.464528235
    4.205676127   -5.329325466   16.307669888  -14.408279435
    4.212854758   -0.290109297   21.329870218  -13.346814069
    4.220033389    5.204631889   26.742762853  -12.399576074
    4.227212020   10.893603484   31.658224669  -12.075548555
    4.234390651   15.476365275   33.570988842  -13.410754387
    4.241569282   15.374593700   30.109887556  -15.661236831
    4.248747913    2.358457326   16.650722342  -16.455557695
    4.255926544  -20.854339051   -4.709050353  -16.134991829
    4.263105175  -31.033621594  -13.368930797  -15.404428784
    4.270283806  -28.244094509   -9.855216824  -14.572972266
    4.277462437  -21.380858688   -2.975446960  -13.777998174
    4.284641068  -13.775906588    2.799243763  -13.047798085
    4.291819699   -6.028764299    5.571173553  -12.375898626
    4.298998331    2.026451093    9.021488024  -11.749596769
    4.306176962   10.694345726   16.059235628  -11.157230447
    4.313355593   20.068512796   25.101355537  -10.590813967
    4.320534224   29.164967496   34.065674983  -10.052307250
    4.327712855   32.800611885   37.715831421   -9.576394638
    4.334891486   16.068903637   21.805135453   -9.264425737
    4.342070117  -27.251420911  -19.825781352   -9.124189556
    4.349248748  -58.415087700  -50.373696454   -8.877555881
    4.356427379  -61.294800720  -54.190676686   -8.460850314
    4.363606010  -52.382217404  -47.058745370   -7.981433732
    4.370784641  -41.048643865  -38.014568769   -7.489744910
    4.377963272  -29.829971531  -29.330217065   -7.000939441
    4.385141903  -20.115540592  -21.243766443   -6.542123302
    4.392320534  -16.162601724  -13.610389464   -6.217180468
    4.399499165  -25.812677772   -6.463516489   -6.212990865
    4.406677796  -41.370754489   -0.474632732   -6.328445816
    4.413856427  -48.945549424    0.743605977   -6.153676266
    4.421035058  -61.297954174  -11.085499968   -5.828609510
    4.428213689  -79.276712045  -30.323466184   -5.484725243
    4.435392321  -84.724558932  -36.921884136   -5.083552422
    4.442570952  -80.585191071  -33.321317753   -4.643975631
    4.449749583  -74.330142614  -26.823127266   -4.195886536
    4.456928214  -68.471099735  -19.883949514   -3.745947369
    4.464106845  -63.447469993  -12.907441787   -3.291922678
    4.471285476  -59.191651982   -5.876693127   -2.831425408
    4.478464107  -55.552983036    0.792829839   -2.371002623
    4.485642738  -52.394850884    4.640645065   -1.951702061
    4.492821369  -49.617144015   -0.769352027   -1.679450214
    4.500000000  -47.180704692  -14.908761420   -1.531122720
