# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.002364830    2.046389117    0.000886363
    2.762771285    0.005412922    4.685442580    0.002029282
    2.769949917    0.011051314    9.567257247    0.004143556
    2.777128548    0.020123131   17.421774118    0.007545327
    2.784307179    0.032678125   28.292004672    0.012253249
    2.791485810    0.047325016   40.973308472    0.017745641
    2.798664441    0.061121381   52.918094425    0.022919195
    2.805843072    0.070398434   60.949925678    0.026398228
    2.813021703    0.072310263   62.604849465    0.027115582
    2.820200334    0.066237550   57.346719711    0.024838967
    2.827378965    0.054109914   46.846267813    0.020291849
    2.834557596    0.039420277   34.127716230    0.014783896
    2.841736227    0.025611606   22.172020982    0.009606089
    2.848914858    0.014840108   12.846037506    0.005566957
    2.856093489    0.007669032    6.637415693    0.002877749
    2.863272120    0.003535067    3.058405011    0.001327303
    2.870450751    0.001453951    1.256775653    0.000546611
    2.877629382    0.000534129    0.460563149    0.000201420
    2.884808013    0.000175914    0.150520258    0.000066905
    2.891986644    0.000052701    0.043872528    0.000020617
    2.899165275    0.000015212    0.011406148    0.000006573
    2.906343907    0.000005100    0.002646230    0.000002855
    2.913522538    0.000002642    0.000548750    0.000002007
    2.920701169    0.000002032    0.000102406    0.000001797
    2.927879800    0.000001783    0.000017732    0.000001635
    2.935058431    0.000001571    0.000003256    0.000001405
    2.942237062    0.000001350    0.000000909    0.000001126
    2.949415693    0.000001132    0.000000455    0.000000851
    2.956594324    0.000000946    0.000000292    0.000000634
    2.963772955    0.000000821    0.000000197    0.000000512
    2.970951586    0.000000784    0.000000146    0.000000513
    2.978130217    0.000000848    0.000000145    0.000000661
    2.985308848    0.000001016    0.000000208    0.000000992
    2.992487479    0.000001275    0.000000366    0.000001537
    2.999666110    0.000001613    0.000000662    0.000002309
    3.006844741    0.000002029    0.000001144    0.000003274
    3.014023372    0.000002543    0.000001850    0.000004344
    3.021202003    0.000003189    0.000002777    0.000005388
    3.028380634    0.000003978    0.000003862    0.000006268
    3.035559265    0.000004861    0.000004987    0.000006882
    3.042737896    0.000005717    0.000006027    0.000007186
    3.049916528    0.000006403    0.000006915    0.000007210
    3.057095159    0.000006833    0.000007698    0.000007046
    3.064273790    0.000007041    0.000008515    0.000006832
    3.071452421    0.000007153    0.000009520    0.000006704
    3.078631052    0.000007294    0.000011026    0.000006732
    3.085809683    0.000007473    0.000015350    0.000006884
    3.092988314    0.000007574    0.000038199    0.000007039
    3.100166945    0.000007477    0.000167766    0.000007068
    3.107345576    0.000007375    0.000833120    0.000006914
    3.114524207    0.000008560    0.003866035    0.000006647
    3.121702838    0.000015850    0.016126941    0.000006540
    3.128881469    0.000044680    0.060074192    0.000007425
    3.136060100    0.000138953    0.199613232    0.000012061
    3.143238731    0.000408830    0.591526282    0.000030556
    3.150417362    0.001100048    1.563249340    0.000103423
    3.157595993    0.002719844    3.684259708    0.000399398
    3.164774624    0.006332003    7.743571000    0.001596613
    3.171953255    0.014464171   14.514604663    0.006187792
    3.179131886    0.033902720   24.263347882    0.022315492
    3.186310518    0.083011974   36.174068646    0.073248089
    3.193489149    0.207077849   48.104849654    0.216493447
    3.200667780    0.502593148   57.072018720    0.573424537
    3.207846411    1.141569564   60.439379504    1.358649968
    3.215025042    2.370729578   57.196643299    2.879105966
    3.222203673    4.451160796   48.492184710    5.461940577
    3.229382304    7.525661226   37.038324843    9.296565587
    3.236560935   11.463052956   25.796599876   14.250802298
    3.243739566   15.791904278   16.794211207   19.795107978
    3.250918197   19.821083470   10.686918549   25.145999853
    3.258096828   22.915652998    7.071729085   29.580499290
    3.265275459   24.745530716    5.114739214   32.696981969
    3.272454090   25.316953954    4.051772808   34.408807619
    3.279632721   24.782834881    3.387098079   34.702745838
    3.286811352   23.236366176    2.866400017   33.441225706
    3.293989983   20.695034259    2.379797287   30.449169162
    3.301168614   17.268355006    1.892086536   25.817459044
    3.308347245   13.306743065    1.411784932   20.109079202
    3.315525876    9.357604002    0.972505276   14.237802729
    3.322704508    5.954108123    0.610928527    9.097239960
    3.329883139    3.408600546    0.347068637    5.221050587
    3.337061770    1.749472131    0.177351912    2.683684453
    3.344240401    0.803308260    0.081260644    1.233323887
    3.351419032    0.329585947    0.033336008    0.506244862
    3.358597663    0.120759457    0.012248020    0.185511427
    3.365776294    0.039524786    0.004043726    0.060695787
    3.372954925    0.011593691    0.001212942    0.017764362
    3.380133556    0.003123721    0.000343171    0.004707169
    3.387312187    0.001018003    0.000110473    0.001265668
    3.394490818    0.001403760    0.000096235    0.000854425
    3.401669449    0.005446254    0.000296214    0.002619072
    3.408848080    0.021877760    0.001146658    0.010301469
    3.416026711    0.079588991    0.004144571    0.037389411
    3.423205342    0.258871129    0.013461952    0.121571984
    3.430383973    0.751325065    0.039057045    0.352819793
    3.437562604    1.944965936    0.101096306    0.913339613
    3.444741235    4.490662494    0.233403997    2.108776321
    3.451919866    9.248065717    0.480637873    4.342830631
    3.459098497   16.990980062    0.882926505    7.978906557
    3.466277129   27.862019325    1.447372795   13.083921715
    3.473455760   40.821614547    2.119011086   19.168947925
    3.480634391   53.566104389    2.775635404   25.148367881
    3.487813022   63.292096086    3.265828259   29.691991346
    3.494991653   68.136863797    3.481397276   31.886503792
    3.502170284   68.462637149    3.421994011   31.814533057
    3.509348915   66.991820297    3.202816743   30.595025872
    3.516527546   67.439699175    2.990403668   29.746920187
    3.523706177   72.329902232    2.903712786   30.235081121
    3.530884808   81.321632555    2.945505125   31.833194246
    3.538063439   91.125588559    3.008940453   33.249380132
    3.545242070   97.107921742    2.951731317   32.933290638
    3.552420701   95.641009532    2.685321833   30.014527455
    3.559599332   85.837961211    2.221703892   24.764580986
    3.566777963   69.763879368    1.655876209   18.354747257
    3.573956594   51.206210175    1.107148708   12.177553663
    3.581135225   33.900954724    0.663011078    7.221498950
    3.588313856   20.228915784    0.355476711    3.825846340
    3.595492487   10.872404847    0.170711926    1.810685695
    3.602671119    5.259915750    0.073653692    0.765733539
    3.609849750    2.288845860    0.029427961    0.289494822
    3.617028381    0.895184032    0.014572715    0.097927082
    3.624207012    0.314453277    0.021667054    0.029701593
    3.631385643    0.099162179    0.066183893    0.008181436
    3.638564274    0.028134057    0.205295399    0.002348610
    3.645742905    0.007529367    0.574844158    0.001643612
    3.652921536    0.003482191    1.437371744    0.003948227
    3.660100167    0.008168451    3.205987259    0.012367385
    3.667278798    0.030127465    6.377538074    0.039242259
    3.674457429    0.103954544   11.314164161    0.120856182
    3.681636060    0.322117545   17.900400504    0.350819925
    3.688814691    0.892538722   25.256378419    0.938401058
    3.695993322    2.208738322   31.779454124    2.279612391
    3.703171953    4.879635172   35.660602987    4.987785677
    3.710350584    9.625395023   35.686069840    9.788130001
    3.717529215   16.966138931   31.847874858   17.200186884
    3.724707846   26.773382141   25.348329055   27.075663280
    3.731886477   37.976767758   17.995636024   38.283989687
    3.739065109   48.812786902   11.402098147   48.935044184
    3.746243740   57.735302603    6.462828681   57.265173065
    3.753422371   64.531415849    3.308271860   62.741899823
    3.760601002   70.767279163    1.586401618   66.531028237
    3.767779633   78.954944494    0.802099309   70.739014275
    3.774958264   90.768561041    0.533019014   76.769389424
    3.782136895  105.515228444    0.496537396   83.980489589
    3.789315526  120.038824562    0.530785605   89.765314925
    3.796494157  130.209751045    0.555111107   91.110263320
    3.803672788  132.980358244    0.539671026   86.502715719
    3.810851419  127.676991842    0.485457590   76.807109849
    3.818030050  115.929362998    0.408610634   64.617544245
    3.825208681  100.624514338    0.327423037   52.762577781
    3.832387312   84.675450137    0.254408387   43.062954157
    3.839565943   70.144309288    0.194554066   35.951039304
    3.846744574   57.878933047    0.147606108   30.823940133
    3.853923205   47.648743424    0.111112623   26.671869678
    3.861101836   38.677684955    0.082404393   22.629829325
    3.868280467   30.307694099    0.059443106   18.302167018
    3.875459098   22.424730201    0.041028907   13.819050428
    3.882637730   15.443986566    0.026637795    9.664080218
    3.889816361    9.987594838    0.016033406    6.413345255
    3.896994992    6.581374435    0.008912201    4.564478859
    3.904173623    5.582271135    0.004911762    4.535189524
    3.911352254    7.269467516    0.004386042    6.737371698
    3.918530885   11.854659366    0.010975892   11.531396785
    3.925709516   19.235461465    0.038904292   18.937658466
    3.932888147   28.581543772    0.131414521   28.212434004
    3.940066778   38.108229102    0.400328267   37.629955071
    3.947245409   45.408872712    1.094660962   44.822147475
    3.954424040   48.374009327    2.688610802   47.693720305
    3.961602671   46.230618165    5.940098665   45.447921750
    3.968781302   40.025445833   11.826798622   39.054709537
    3.975959933   32.200578394   21.267053837   30.817376011
    3.983138564   25.518939650   34.632932749   23.305636237
    3.990317195   21.972141762   51.249050336   18.305432662
    3.997495826   22.189081464   69.213798425   16.317147606
    4.004674457   25.477069039   85.802912165   16.707804396
    4.011853088   30.323984151   98.377464393   18.262279680
    4.019031720   35.084862706  105.330621206   19.773630814
    4.026210351   38.569192983  106.506719013   20.417536090
    4.033388982   40.289946351  102.861856004   19.844243821
    4.040567613   40.301902339   95.674390426   18.082185382
    4.047746244   38.824450464   85.909297481   15.399844398
    4.054924875   35.999223808   74.141348671   12.207281865
    4.062103506   31.989089661   60.939682900    8.982829669
    4.069282137   27.285623087   47.259066631    6.183946275
    4.076460768   22.876494827   34.448989412    4.147038280
    4.083639399   20.025622513   23.857899933    3.019415744
    4.090818030   19.722032480   16.325800721    2.748974868
    4.097996661   22.101583259   11.894858898    3.118080981
    4.105175292   26.193100645    9.876468005    3.799627324
    4.112353923   30.194206955    9.194511108    4.432454441
    4.119532554   32.208382361    8.814069637    4.717413762
    4.126711185   31.086927260    8.069112421    4.508525762
    4.133889816   26.906159235    6.776499534    3.850662144
    4.141068447   20.811326034    5.131372836    2.934881734
    4.148247078   14.367085118    3.480605003    1.995689310
    4.155425710    8.849347948    2.112319062    1.211978219
    4.162604341    4.867472425    1.156711241    0.662208538
    4.169782972    2.408835282    0.606939064    0.340487976
    4.176961603    1.131169685    0.407026311    0.204532037
    4.184140234    0.670426296    0.547852458    0.220820839
    4.191318865    0.837280291    1.138661989    0.386852125
