# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -39.672904129  -37.872998564  -40.338947656
    4.141068447  -38.547724183  -36.923974565  -38.957143294
    4.148247078  -38.708580166  -36.572481924  -38.412324306
    4.155425710  -39.942994526  -36.720053443  -38.566410383
    4.162604341  -40.112168976  -36.378961290  -38.065153676
    4.169782972  -39.164399340  -35.524389545  -36.872311683
    4.176961603  -37.910172368  -34.529157157  -35.496093134
    4.184140234  -36.663859048  -33.536823328  -34.131362347
    4.191318865  -35.491499947  -32.575969401  -32.815996742
    4.198497496  -34.393740774  -31.644552316  -31.546274795
    4.205676127  -33.358019873  -30.733866133  -30.309673832
    4.212854758  -32.370899494  -29.834052933  -29.092460072
    4.220033389  -31.420364367  -28.934909500  -27.880882029
    4.227212020  -30.495726242  -28.025485108  -26.660759581
    4.234390651  -29.587017784  -27.093304979  -25.416627358
    4.241569282  -28.684313375  -26.123399911  -24.130650834
    4.248747913  -27.777077696  -25.097273133  -22.781328497
    4.255926544  -26.853689280  -23.992410467  -21.342078554
    4.263105175  -25.901796391  -22.785013080  -19.780410348
    4.270283806  -24.912317207  -21.466960058  -18.060967377
    4.277462437  -23.898165508  -20.119954405  -16.165840391
    4.284641068  -22.961310648  -19.173381721  -14.177251357
    4.291819699  -22.389331887  -19.714565059  -12.470223320
    4.298998331  -22.284011686  -21.695121173  -11.703529304
    4.306176962  -22.208663476  -22.865710433  -12.233764499
    4.313355593  -21.665397462  -22.933521210  -12.746558984
    4.320534224  -20.589544388  -23.804829348  -14.196263510
    4.327712855  -19.424791975  -27.872074966  -20.170440660
    4.334891486  -18.063684706  -31.705610137  -25.492884205
    4.342070117  -16.570258290  -32.098574745  -25.519053823
    4.349248748  -16.429446095  -31.028520228  -24.689435554
    4.356427379  -20.977782076  -30.231773093  -28.802468350
    4.363606010  -29.605987353  -30.052962265  -37.327856373
    4.370784641  -34.045150327  -29.570195023  -41.096476531
    4.377963272  -33.923160378  -28.670981427  -40.084814871
    4.385141903  -32.426908295  -27.708998015  -37.773971264
    4.392320534  -30.829665621  -26.819025896  -35.483618480
    4.399499165  -29.414107982  -26.018252750  -33.482813442
    4.406677796  -28.199921029  -25.295248180  -31.769670094
    4.413856427  -27.153421256  -24.635110142  -30.291445974
    4.421035058  -26.237474997  -24.024803485  -28.995701027
    4.428213689  -25.421302464  -23.453682539  -27.839471606
    4.435392321  -24.680786378  -22.912992806  -26.788687228
    4.442570952  -23.996895786  -22.395263668  -25.815794414
    4.449749583  -23.354234338  -21.893893294  -24.897811324
    4.456928214  -22.740558882  -21.403288954  -24.016086356
    4.464106845  -22.149378151  -20.920995515  -23.161762340
    4.471285476  -21.593904765  -20.457572125  -22.362807819
    4.478464107  -21.158850928  -20.072541061  -21.783304309
    4.485642738  -21.085389268  -19.933209161  -21.886098720
    4.492821369  -21.415344948  -20.068869657  -22.752464541
    4.500000000  -21.492414723  -20.026176815  -23.128297224
