# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.283221630    3.277303147    0.020513404
    2.762771285    6.898052099    6.885617322    0.043098716
    2.769949917   12.924643586   12.901344965    0.080752689
    2.777128548   21.596159840   21.557229554    0.134932287
    2.784307179   32.181061854   32.123050868    0.201067230
    2.791485810   42.765163104   42.688073185    0.267198515
    2.798664441   50.681084897   50.589726922    0.316663025
    2.805843072   53.563364886   53.466817980    0.334694446
    2.813021703   50.484318878   50.393357322    0.315566691
    2.820200334   42.434032512   42.357759492    0.265809343
    2.827378965   31.809432576   31.753130061    0.201886666
    2.834557596   21.270432163   21.236518023    0.146077448
    2.841736227   12.705853256   12.699877313    0.129002582
    2.848914858    6.845206364    6.890693465    0.209655922
    2.856093489    3.530917512    3.700937812    0.522967437
    2.863272120    2.299799948    2.775932562    1.355457259
    2.870450751    2.902597091    4.064656866    3.220474432
    2.877629382    5.557680660    8.079937947    6.854405212
    2.884808013   10.868236119   15.751932585   13.019931739
    2.891986644   19.394361862   27.833886904   22.058498124
    2.899165275   30.983386771   44.001141262   33.329513372
    2.906343907   44.181850616   62.105030954   44.911811257
    2.913522538   56.211110521   78.238501092   53.972124917
    2.920701169   63.800942280   87.965962130   57.843670721
    2.927879800   64.602095329   88.266414110   55.286617128
    2.935058431   58.354264592   79.040892226   47.126239836
    2.942237062   47.021654805   63.164488290   35.824920057
    2.949415693   33.799934204   45.045186861   24.287835403
    2.956594324   21.673060213   28.666044779   14.685054737
    2.963772955   12.396680197   16.278755813    7.918599434
    2.970951586    6.325084656    8.248962577    3.808126611
    2.978130217    2.878717511    3.729869880    1.633320175
    2.985308848    1.168698831    1.504867088    0.624812596
    2.992487479    0.423262304    0.541784682    0.213293725
    2.999666110    0.136921966    0.174177980    0.065543196
    3.006844741    0.040381492    0.050598432    0.020779377
    3.014023372    0.014275631    0.015771903    0.017576843
    3.021202003    0.017865537    0.014200058    0.050784469
    3.028380634    0.052407073    0.038306240    0.166748908
    3.035559265    0.154862334    0.112510020    0.496279838
    3.042737896    0.411567439    0.298930475    1.318475734
    3.049916528    0.976733189    0.709564624    3.123993083
    3.057095159    2.070589238    1.504879371    6.601129393
    3.064273790    3.927027465    2.856604166   12.439343217
    3.071452421    6.683608777    4.870054284   20.905101684
    3.078631052   10.267367609    7.505647598   31.332302642
    3.085809683   14.388595159   10.581203618   41.882909871
    3.092988314   18.727250917   13.913784864   49.937318079
    3.100166945   23.237308951   17.539381004   53.117753133
    3.107345576   28.301959208   21.806213059   50.426901079
    3.114524207   34.466790055   27.139663921   42.769788733
    3.121702838   41.784304673   33.518648528   32.502116916
    3.128881469   49.232685644   40.036945881   22.337715226
    3.136060100   54.799243284   45.014755003   14.349106376
    3.143238731   56.395301473   46.777642670    9.590926378
    3.150417362   53.071795881   44.653133344    8.319433510
    3.157595993   45.664765237   39.460826449   10.376807963
    3.164774624   36.381993956   33.095245079   15.330361914
    3.171953255   27.634516342   27.475488209   22.299639850
    3.179131886   20.927106055   23.584967084   29.761768475
    3.186310518   16.462949803   21.196553351   35.716207032
    3.193489149   13.523697647   19.339143521   38.324195447
    3.200667780   11.190221125   17.072996916   36.706937364
    3.207846411    8.893222340   14.038369312   31.365041259
    3.215025042    6.551795374   10.513113159   23.904310792
    3.222203673    4.385222844    7.089859460   16.248159839
    3.229382304    2.639975589    4.282749023    9.849548943
    3.236560935    1.422829560    2.311716523    5.324870560
    3.243739566    0.685064181    1.113792704    2.567346105
    3.250918197    0.294393783    0.478771360    1.103953119
    3.258096828    0.112868808    0.183580577    0.423378556
    3.265275459    0.038602236    0.062790747    0.144838337
    3.272454090    0.011778331    0.019161877    0.044224100
    3.279632721    0.003208414    0.005223016    0.012081799
    3.286811352    0.000783396    0.001277609    0.002988201
    3.293989983    0.000175696    0.000286506    0.000707349
    3.301168614    0.000041445    0.000064588    0.000197818
    3.308347245    0.000015758    0.000019494    0.000092307
    3.315525876    0.000011655    0.000010658    0.000066574
    3.322704508    0.000011055    0.000009033    0.000054730
    3.329883139    0.000010969    0.000010101    0.000049259
    3.337061770    0.000011335    0.000017678    0.000069287
    3.344240401    0.000012805    0.000057080    0.000222052
    3.351419032    0.000017798    0.000249389    0.001013639
    3.358597663    0.000036454    0.001098795    0.004547996
    3.365776294    0.000106518    0.004443158    0.018493094
    3.372954925    0.000349512    0.016129956    0.067247859
    3.380133556    0.001105618    0.052306313    0.218203039
    3.387312187    0.003205165    0.151331835    0.631539889
    3.394490818    0.008425015    0.390506517    1.630449395
    3.401669449    0.020161773    0.898696558    3.755409854
    3.408848080    0.044496179    1.844495564    7.719884236
    3.416026711    0.092464210    3.376183090   14.173478935
    3.423205342    0.185577636    5.511523771   23.272497648
    3.430383973    0.367215236    8.024953982   34.262624633
    3.437562604    0.719204111   10.423002560   45.442805308
    3.444741235    1.372820184   12.078890997   54.758742550
    3.451919866    2.490482241   12.495271324   60.806775260
    3.459098497    4.194206946   11.548669843   63.555963233
    3.466277129    6.447505195    9.552429778   64.146551819
    3.473455760    8.953201775    7.093459894   63.824779350
    3.480634391   11.164173282    4.756384997   62.855656446
    3.487813022   12.460447750    2.909570229   60.334476656
    3.494991653   12.427682883    1.652412394   55.047745881
    3.502170284   11.071749695    0.899069203   46.627937881
    3.509348915    8.828600052    0.508729687   36.053882711
    3.516527546    6.378411178    0.395982418   25.183517632
    3.523706177    4.424503236    0.618293384   15.796046369
    3.530884808    3.621164271    1.478699695    8.868199420
    3.538063439    4.712801343    3.666130475    4.448722975
    3.545242070    8.765525230    8.378895848    1.992595074
    3.552420701   17.235664482   17.270527077    0.797181790
    3.559599332   31.614331327   32.012560028    0.286180445
    3.566777963   52.584570791   53.412753428    0.094617526
    3.573956594   79.011248011   80.387225034    0.032616118
    3.581135225  107.428269968  109.439573245    0.016498631
    3.588313856  132.628724552  135.260637280    0.014282725
    3.595492487  149.360314292  152.462711111    0.015082389
    3.602671119  154.356726309  157.671102565    0.015662750
    3.609849750  147.632761331  150.868733315    0.015847824
    3.617028381  132.394517120  135.309006190    0.018022512
    3.624207012  113.684974970  116.108370278    0.030002102
    3.631385643   96.440722330   98.229889415    0.074488023
    3.638564274   83.777883117   84.744895608    0.212280371
    3.645742905   76.169681047   76.097656797    0.587622570
    3.652921536   71.807248587   70.663386524    1.494393123
    3.660100167   67.892627995   66.240383374    3.431601103
    3.667278798   62.141397729   61.560946010    7.071272577
    3.674457429   53.727844661   56.894402672   13.044009568
    3.681636060   43.349161589   53.456134540   21.527159187
    3.688814691   32.653510366   52.178446859   31.817297984
    3.695993322   23.546746891   52.810089902   42.254867768
    3.703171953   17.762165827   54.007903641   50.802387037
    3.710350584   16.747501604   54.315105946   56.145390481
    3.717529215   21.645243508   53.259713160   58.647134941
    3.724707846   33.077301566   51.755104256   60.362837206
    3.731886477   50.647245433   51.581770585   63.884203412
    3.739065109   72.435411419   54.454958708   70.691095334
    3.746243740   94.984628789   61.383804692   80.178257115
    3.753422371  114.069056687   72.569485312   90.114745482
    3.760601002  125.982858821   87.522520123   98.243087245
    3.767779633  128.670012344  105.026605127  103.857345925
    3.774958264  122.162114644  123.010441881  108.211167145
    3.782136895  108.337915085  138.693685060  113.486422406
    3.789315526   90.387536068  149.155986262  121.111671049
    3.796494157   72.246473268  152.065961523  130.669966385
    3.803672788   57.939376426  146.238452782  140.165205884
    3.810851419   50.685398680  131.946253500  147.360289521
    3.818030050   51.856622712  111.031050387  151.042084899
    3.825208681   60.203924547   86.697358027  151.155759591
    3.832387312   71.897044152   62.818387006  147.827416769
    3.839565943   81.697381336   42.886204828  140.413575346
    3.846744574   84.979735327   29.080901729  127.712964066
    3.853923205   79.653909488   21.880861132  109.267001353
    3.861101836   66.891019841   20.251570884   86.509545959
    3.868280467   50.237130040   22.168609418   62.634348303
    3.875459098   33.744942132   25.264616508   41.254537457
    3.882637730   20.301702477   27.527120146   24.939242791
    3.889816361   10.974917283   27.946731375   14.622427606
    3.896994992    5.371547978   26.866315239   10.002279848
    3.904173623    2.443062596   25.767909776   10.312555658
    3.911352254    1.176109889   26.475585458   14.777703853
    3.918530885    0.949236021   30.098514829   22.511485099
    3.925709516    1.628027359   36.246212000   32.145458163
    3.932888147    3.539801270   42.978492256   41.722521235
    3.940066778    7.372981401   47.606079109   49.198395132
    3.947245409   13.933049075   47.968769287   53.355797494
    3.954424040   23.683853006   43.475477646   54.451722760
    3.961602671   36.160444463   35.296084738   53.965937373
    3.968781302   49.573315964   25.646818179   53.482347516
    3.975959933   61.011860749   16.695406460   53.490796912
    3.983138564   67.396781875    9.762383234   53.037752118
    3.990317195   66.804260815    5.151596383   50.495084272
    3.997495826   59.397333286    2.471889630   44.822774735
    4.004674457   47.355024700    1.090642626   36.359875398
    4.011853088   33.839724179    0.449094664   26.641026370
    4.019031720   21.665422875    0.175405278   17.521458822
    4.026210351   12.422337315    0.065811121   10.310661873
    4.033388982    6.376089671    0.023806528    5.419983927
    4.040567613    2.928510505    0.008248029    2.543046254
    4.047746244    1.203154511    0.002710107    1.064595193
    4.054924875    0.442075793    0.000872718    0.397606339
    4.062103506    0.145539407    0.000430826    0.132673228
    4.069282137    0.044163119    0.000808788    0.040340485
    4.076460768    0.016679637    0.002593484    0.013921339
    4.083639399    0.019876214    0.008016758    0.013387389
    4.090818030    0.048757969    0.022309527    0.030994201
    4.097996661    0.120202578    0.055493973    0.075972695
    4.105175292    0.266845241    0.123209787    0.168544140
    4.112353923    0.528684694    0.244047775    0.333874055
    4.119532554    0.934174491    0.431166664    0.589911180
    4.126711185    1.472071933    0.679385453    0.929554940
    4.133889816    2.068698422    0.954706141    1.306283250
    4.141068447    2.592578420    1.196456740    1.637078297
    4.148247078    2.897563788    1.337192729    1.829656191
    4.155425710    2.888021708    1.332780903    1.823629598
    4.162604341    2.567049763    1.184650684    1.620953484
    4.169782972    2.034860410    0.939048929    1.284905611
    4.176961603    1.438472877    0.663823498    0.908320084
    4.184140234    0.906851366    0.418491555    0.572630845
    4.191318865    0.509849608    0.235300299    0.321948209
