# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.039080180    4.737596482    4.694141422
    4.205676127    4.032936970    4.730056495    4.686589741
    4.212854758    4.026808416    4.722534454    4.679056413
    4.220033389    4.020694492    4.715030326    4.671541404
    4.227212020    4.014595168    4.707544076    4.664044675
    4.234390651    4.008510418    4.700075671    4.656566190
    4.241569282    4.002440213    4.692625076    4.649105913
    4.248747913    3.996384525    4.685192258    4.641663808
    4.255926544    3.990343327    4.677777182    4.634239836
    4.263105175    3.984316590    4.670379814    4.626833962
    4.270283806    3.978304286    4.663000121    4.619446149
    4.277462437    3.972306387    4.655638067    4.612076359
    4.284641068    3.966322864    4.648293618    4.604724555
    4.291819699    3.960353690    4.640966740    4.597390701
    4.298998331    3.954398836    4.633657398    4.590074760
    4.306176962    3.948458274    4.626365557    4.582776693
    4.313355593    3.942531975    4.619091183    4.575496465
    4.320534224    3.936619911    4.611834242    4.568234037
    4.327712855    3.930722053    4.604594698    4.560989373
    4.334891486    3.924838373    4.597372516    4.553762435
    4.342070117    3.918968842    4.590167662    4.546553186
    4.349248748    3.913113431    4.582980101    4.539361588
    4.356427379    3.907272112    4.575809798    4.532187604
    4.363606010    3.901444856    4.568656717    4.525031197
    4.370784641    3.895631634    4.561520824    4.517892328
    4.377963272    3.889832418    4.554402083    4.510770961
    4.385141903    3.884047178    4.547300460    4.503667057
    4.392320534    3.878275886    4.540215919    4.496580580
    4.399499165    3.872518512    4.533148425    4.489511490
    4.406677796    3.866775029    4.526097942    4.482459752
    4.413856427    3.861045406    4.519064436    4.475425327
    4.421035058    3.855329615    4.512047870    4.468408177
    4.428213689    3.849627627    4.505048210    4.461408265
    4.435392321    3.843939413    4.498065420    4.454425553
    4.442570952    3.838264944    4.491099465    4.447460002
    4.449749583    3.832604190    4.484150308    4.440511576
    4.456928214    3.826957123    4.477217915    4.433580237
    4.464106845    3.821323714    4.470302251    4.426665946
    4.471285476    3.815703932    4.463403279    4.419768666
    4.478464107    3.810097750    4.456520963    4.412888359
    4.485642738    3.804505137    4.449655269    4.406024986
    4.492821369    3.798926066    4.442806160    4.399178511
    4.500000000    3.793360505    4.435973602    4.392348895
