# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.046184587    4.371597114    4.366987902
    4.205676127    1.046090226    4.364838909    4.360265987
    4.212854758    1.045996097    4.358096510    4.353559653
    4.220033389    1.045902202    4.351369891    4.346868875
    4.227212020    1.045808539    4.344659024    4.340193625
    4.234390651    1.045715107    4.337963880    4.333533878
    4.241569282    1.045621907    4.331284433    4.326889607
    4.248747913    1.045528937    4.324620653    4.320260785
    4.255926544    1.045436198    4.317972512    4.313647385
    4.263105175    1.045343689    4.311339983    4.307049380
    4.270283806    1.045251408    4.304723037    4.300466744
    4.277462437    1.045159357    4.298121646    4.293899449
    4.284641068    1.045067533    4.291535781    4.287347468
    4.291819699    1.044975937    4.284965414    4.280810774
    4.298998331    1.044884569    4.278410516    4.274289340
    4.306176962    1.044793427    4.271871059    4.267783137
    4.313355593    1.044702511    4.265347013    4.261292140
    4.320534224    1.044611820    4.258838350    4.254816319
    4.327712855    1.044521355    4.252345041    4.248355649
    4.334891486    1.044431114    4.245867058    4.241910099
    4.342070117    1.044341097    4.239404370    4.235479644
    4.349248748    1.044251304    4.232956950    4.229064256
    4.356427379    1.044161733    4.226524767    4.222663905
    4.363606010    1.044072386    4.220107794    4.216278565
    4.370784641    1.043983260    4.213705999    4.209908207
    4.377963272    1.043894355    4.207319355    4.203552803
    4.385141903    1.043805672    4.200947832    4.197212325
    4.392320534    1.043717209    4.194591400    4.190886745
    4.399499165    1.043628965    4.188250030    4.184576035
    4.406677796    1.043540942    4.181923692    4.178280166
    4.413856427    1.043453137    4.175612358    4.171999109
    4.421035058    1.043365550    4.169315996    4.165732837
    4.428213689    1.043278181    4.163034579    4.159481321
    4.435392321    1.043191030    4.156768075    4.153244531
    4.442570952    1.043104095    4.150516455    4.147022441
    4.449749583    1.043017377    4.144279690    4.140815021
    4.456928214    1.042930874    4.138057749    4.134622242
    4.464106845    1.042844587    4.131850603    4.128444075
    4.471285476    1.042758515    4.125658222    4.122280493
    4.478464107    1.042672656    4.119480576    4.116131465
    4.485642738    1.042587012    4.113317634    4.109996963
    4.492821369    1.042501580    4.107169368    4.103876959
    4.500000000    1.042416362    4.101035746    4.097771422
