# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.330573102  -38.767694811  -38.574721708
    4.169782972    3.359010672  -37.703547861  -37.869314097
    4.176961603    3.392403847  -36.541145338  -37.026467891
    4.184140234    3.427389192  -35.491569373  -36.055476076
    4.191318865    3.440811040  -34.855390449  -35.380358904
    4.198497496    3.447145928  -34.453480490  -35.061515860
    4.205676127    3.470707598  -33.998191103  -34.835332659
    4.212854758    3.503574080  -33.493452924  -34.608528586
    4.220033389    3.541506127  -32.879788272  -34.127265164
    4.227212020    3.579271099  -32.260046758  -33.455070634
    4.234390651    3.606969827  -31.762422190  -32.849582818
    4.241569282    3.605605742  -31.674856455  -32.496840332
    4.248747913    3.566695938  -32.079025614  -32.453758915
    4.255926544    3.535148133  -32.433838724  -32.446985535
    4.263105175    3.554526858  -32.192900576  -32.093918316
    4.270283806    3.595216349  -31.605941477  -31.409383429
    4.277462437    3.608418636  -30.971989835  -30.629775894
    4.284641068    3.610711706  -30.218029316  -29.873336358
    4.291819699    3.622706299  -29.597407319  -29.215600303
    4.298998331    3.639681493  -29.441825537  -28.713315427
    4.306176962    3.665573221  -29.415814661  -28.355961104
    4.313355593    3.703721948  -29.072084894  -28.132339901
    4.320534224    3.739308076  -28.627160663  -28.099296277
    4.327712855    3.771428053  -28.180814057  -28.102767891
    4.334891486    3.813633700  -27.578811612  -27.858768980
    4.342070117    3.855859631  -26.911402056  -27.384086321
    4.349248748    3.904570054  -26.275009951  -26.751631282
    4.356427379    3.955253162  -25.770868781  -26.108459408
    4.363606010    3.977014539  -25.446558212  -25.547767579
    4.370784641    3.987741569  -25.018902829  -24.981650025
    4.377963272    4.022177772  -24.462718748  -24.492967475
    4.385141903    4.078134057  -24.039971241  -24.251642611
    4.392320534    4.141120000  -23.807190033  -24.203560788
    4.399499165    4.207299756  -23.614242239  -24.085006922
    4.406677796    4.274742344  -23.407196385  -23.769211718
    4.413856427    4.336308325  -23.166449611  -23.335649047
    4.421035058    4.388144957  -23.034272488  -22.901976508
    4.428213689    4.418529181  -22.943425548  -22.582964017
    4.435392321    4.430937463  -22.672233706  -22.377488148
    4.442570952    4.397691670  -22.325336373  -22.197093419
    4.449749583    4.316669822  -21.998835381  -21.953495054
    4.456928214    4.282374014  -21.596532446  -21.629684581
    4.464106845    4.351027832  -21.082303806  -21.199490027
    4.471285476    4.448618651  -20.596031973  -20.746587523
    4.478464107    4.510479551  -20.214908682  -20.371685145
    4.485642738    4.544442662  -19.852623704  -20.082225252
    4.492821369    4.543255723  -19.494953692  -19.804238497
    4.500000000    4.553494169  -19.161359433  -19.447718369
