# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.154768504   47.475580676    2.737474332
    2.762771285    0.125148206   40.977844363    3.023463921
    2.769949917    0.100085029   32.568482309    3.935761998
    2.777128548    0.086617618   25.140187677    6.139521894
    2.784307179    0.087329662   21.024332827   10.352349601
    2.791485810    0.100389124   21.486608775   17.013586760
    2.798664441    0.120751943   26.772255082   25.836652826
    2.805843072    0.141922835   36.362507637   35.502800852
    2.813021703    0.158084605   49.080501762   43.844633109
    2.820200334    0.166280709   62.978448119   48.661499272
    2.827378965    0.167775741   75.308562170   48.857939580
    2.834557596    0.167582497   82.998335261   45.253641906
    2.841736227    0.171937724   83.708681584   40.515563185
    2.848914858    0.184770773   76.952603764   38.154528085
    2.856093489    0.205010121   64.468398044   41.018334285
    2.863272120    0.226338837   49.466275050   49.913041699
    2.870450751    0.239806797   35.191931024   62.937080576
    2.877629382    0.238110932   23.720211613   75.933046009
    2.884808013    0.219282153   15.608751067   84.073718281
    2.891986644    0.187776458   10.348489109   83.969313709
    2.899165275    0.152508797    7.082862759   75.189423501
    2.906343907    0.123113265    5.110002943   60.295300115
    2.913522538    0.106457304    4.020129135   43.409178841
    2.920701169    0.104891704    3.601660982   28.286680900
    2.927879800    0.116532541    3.713275457   17.025010711
    2.935058431    0.136855899    4.225615872    9.896597474
    2.942237062    0.160479497    5.020429988    6.003617969
    2.949415693    0.182292134    5.986614377    4.114889141
    2.956594324    0.197861698    6.984716618    3.228029615
    2.963772955    0.203741343    7.814593510    2.756063906
    2.970951586    0.198267197    8.244252659    2.465876390
    2.978130217    0.182655468    8.109318331    2.332531783
    2.985308848    0.161432220    7.416295115    2.409316794
    2.992487479    0.141328881    6.360871953    2.745930663
    2.999666110    0.128781726    5.235604125    3.354346898
    3.006844741    0.127249665    4.290571232    4.211367031
    3.014023372    0.135847019    3.641074984    5.276397737
    3.021202003    0.150086009    3.267415028    6.493579056
    3.028380634    0.164320039    3.079272083    7.761588894
    3.035559265    0.174516715    2.985762887    8.897196445
    3.042737896    0.179847378    2.933410710    9.650611267
    3.049916528    0.182334316    2.911826324    9.803159395
    3.057095159    0.184948533    2.944288893    9.299663723
    3.064273790    0.189389417    3.073636108    8.314536590
    3.071452421    0.194877246    3.343529499    7.185770173
    3.078631052    0.198652014    3.776714697    6.250400148
    3.085809683    0.197811352    4.359326558    5.688809747
    3.092988314    0.191223268    5.039046070    5.472642170
    3.100166945    0.180192357    5.734514494    5.433676912
    3.107345576    0.167505674    6.348330323    5.396198857
    3.114524207    0.155703201    6.783471219    5.289943637
    3.121702838    0.145868838    6.970246302    5.185252552
    3.128881469    0.137621223    6.901937638    5.239969027
    3.136060100    0.129975388    6.657676441    5.591995832
    3.143238731    0.122225405    6.385166736    6.256928269
    3.150417362    0.114252766    6.238154457    7.089746210
    3.157595993    0.106310375    6.299235030    7.839772838
    3.164774624    0.098765304    6.535958342    8.275359871
    3.171953255    0.092178728    6.819107884    8.305960351
    3.179131886    0.087622928    6.989968017    8.023040399
    3.186310518    0.086756817    6.932287043    7.632998558
    3.193489149    0.091272509    6.608774836    7.330671226
    3.200667780    0.101860289    6.054151051    7.199672907
    3.207846411    0.117431336    5.346226221    7.195133396
    3.215025042    0.135486754    4.579808149    7.197399328
    3.222203673    0.153931252    3.850904983    7.083524414
    3.229382304    0.173498870    3.244385263    6.774890647
    3.236560935    0.199020493    2.820141497    6.256199980
    3.243739566    0.237866784    2.602220723    5.579470803
    3.250918197    0.295361810    2.577629652    4.856573850
    3.258096828    0.369197479    2.704598428    4.231127198
    3.265275459    0.446507689    2.923844079    3.828091421
    3.272454090    0.506711952    3.168011851    3.700461083
    3.279632721    0.529982435    3.370470508    3.803332880
    3.286811352    0.506982600    3.476697151    4.013282325
    3.293989983    0.443811492    3.456991219    4.183769428
    3.301168614    0.358918315    3.313981788    4.205361416
    3.308347245    0.274183079    3.079351472    4.038934083
    3.315525876    0.205901502    2.801281643    3.710956480
    3.322704508    0.160451251    2.530087615    3.285782564
    3.329883139    0.135526698    2.308452065    2.840208165
    3.337061770    0.124569192    2.167125123    2.455295266
    3.344240401    0.121331636    2.124806207    2.223791089
    3.351419032    0.122724315    2.194964877    2.264533057
    3.358597663    0.129565694    2.405400989    2.738218762
    3.365776294    0.145713852    2.828926528    3.858931438
    3.372954925    0.176315350    3.606299733    5.884761735
    3.380133556    0.225885811    4.929425323    9.057450990
    3.387312187    0.296808798    6.962142406   13.467976244
    3.394490818    0.388698205    9.715672620   18.873207908
    3.401669449    0.498913769   12.949488547   24.567306448
    3.408848080    0.624078465   16.191477519   29.454792268
    3.416026711    0.761486099   18.919488183   32.396578030
    3.423205342    0.908553018   20.831936746   32.708851788
    3.430383973    1.059611502   22.048075496   30.534748739
    3.437562604    1.202548906   23.111015103   26.853043029
    3.444741235    1.319869058   24.800441281   23.128253498
    3.451919866    1.395972087   27.867652452   20.825034170
    3.459098497    1.426193733   32.787468464   21.013486578
    3.466277129    1.420036316   39.539471549   24.133421139
    3.473455760    1.395316937   47.428346337   29.883183406
    3.480634391    1.367705985   55.061353740   37.255540675
    3.487813022    1.343548583   60.664431276   44.819698826
    3.494991653    1.320228886   62.762406032   51.249067829
    3.502170284    1.291939116   60.924931590   55.844044484
    3.509348915    1.255138745   56.086038153   58.671725902
    3.516527546    1.209301669   50.137333681   60.169369265
    3.523706177    1.153213170   44.981657665   60.509919235
    3.530884808    1.081454891   41.623042685   59.281089976
    3.538063439    0.985902821   39.839991854   55.790561951
    3.545242070    0.862300667   38.585200250   49.767057870
    3.552420701    0.716596731   36.801414252   41.890291639
    3.559599332    0.565307812   34.143703505   33.753133465
    3.566777963    0.429171937   31.228319786   27.326543438
    3.573956594    0.324622570   29.345279143   24.303716166
    3.581135225    0.258423266   29.853806069   25.633202497
    3.588313856    0.227526633   33.579994842   31.305743363
    3.595492487    0.222655444   40.466478074   40.342248645
    3.602671119    0.232882041   49.593480043   51.003839832
    3.609849750    0.249288073   59.556676663   61.297827027
    3.617028381    0.266992017   69.024569059   69.690993252
    3.624207012    0.285531369   77.148544840   75.667494583
    3.631385643    0.307902575   83.543883930   79.721406136
    3.638564274    0.338741436   87.895653193   82.730492208
    3.645742905    0.382074530   89.620761156   85.152164545
    3.652921536    0.438864144   88.013652506   86.637648727
    3.660100167    0.504758131   82.838044235   86.312955065
    3.667278798    0.569212394   74.850201354   83.456299443
    3.674457429    0.617459805   65.751793858   78.060696050
    3.681636060    0.635482009   57.550341790   70.937163269
    3.688814691    0.615793801   51.763757495   63.375921061
    3.695993322    0.560715599   48.958666814   56.658656584
    3.703171953    0.481246240   48.823310422   51.750087845
    3.710350584    0.392463597   50.645341463   49.300198409
    3.717529215    0.308218742   53.880858628   49.811542713
    3.724707846    0.237657566   58.480997284   53.684733016
    3.731886477    0.184512798   64.774526132   60.973154605
    3.739065109    0.148471661   72.977563870   70.977229168
    3.746243740    0.127129174   82.690896818   82.053379128
    3.753422371    0.117319700   92.808043220   91.969348598
    3.760601002    0.115577581  101.958806065   98.768467311
    3.767779633    0.118291040  109.161521098  101.676016337
    3.774958264    0.122168589  114.181486488  101.486235791
    3.782136895    0.125054342  117.389992822  100.226457456
    3.789315526    0.126563438  119.382978664  100.362823684
    3.796494157    0.127971707  120.753045120  103.953947548
    3.803672788    0.131257300  122.094686215  111.955477277
    3.810851419    0.137758242  123.961326031  123.707471053
    3.818030050    0.147188463  126.532663221  136.744092978
    3.825208681    0.157587806  129.162150004  147.234546416
    3.832387312    0.166264600  130.279508515  151.201076121
    3.839565943    0.171198830  127.937925728  146.125962084
    3.846744574    0.172051555  120.763791764  132.105085376
    3.853923205    0.170116952  108.703645591  111.829067403
    3.861101836    0.167222302   93.102184606   89.376084543
    3.868280467    0.164333718   76.124064204   68.540634869
    3.875459098    0.160893675   59.922674793   51.622761309
    3.882637730    0.155402466   46.004608774   39.171706287
    3.889816361    0.146792729   35.011303713   30.526279228
    3.896994992    0.135524742   26.866805229   24.609340207
    3.904173623    0.123591256   21.090600545   20.492766894
    3.911352254    0.113500823   17.082849379   17.572875675
    3.918530885    0.107008447   14.292521542   15.482798283
    3.925709516    0.104371269   12.280325398   13.949210282
    3.932888147    0.104420724   10.727811858   12.717290907
    3.940066778    0.105269252    9.429425117   11.557117277
    3.947245409    0.105260106    8.278451030   10.311044713
    3.954424040    0.103757693    7.246895168    8.938561332
    3.961602671    0.101475470    6.360268506    7.527971411
    3.968781302    0.100242513    5.670664444    6.261007771
    3.975959933    0.102355158    5.231794177    5.338572483
    3.983138564    0.109798076    5.077881266    4.895850034
    3.990317195    0.123587582    5.205824363    4.941286838
    3.997495826    0.143392083    5.560899734    5.344304811
    4.004674457    0.167529278    6.032319256    5.877402675
    4.011853088    0.193384494    6.469150014    6.296134106
    4.019031720    0.218132401    6.719842131    6.422849508
    4.026210351    0.239419741    6.681962776    6.197505895
    4.033388982    0.255614025    6.337574080    5.676567969
    4.040567613    0.265527915    5.755707194    4.989345429
    4.047746244    0.268031274    5.062167881    4.280485050
    4.054924875    0.262172495    4.393526364    3.665887819
    4.062103506    0.247997142    3.856139482    3.212923473
    4.069282137    0.227467373    3.503442105    2.940061668
    4.076460768    0.204532581    3.333376382    2.825955671
    4.083639399    0.183937474    3.299965901    2.821878282
    4.090818030    0.169352632    3.331599478    2.866547512
    4.097996661    0.161977347    3.351561898    2.903365917
    4.105175292    0.160429398    3.298669880    2.896840056
    4.112353923    0.161846094    3.144227696    2.841419236
    4.119532554    0.163406997    2.898584828    2.757120196
    4.126711185    0.163415370    2.602507181    2.673467683
    4.133889816    0.161553375    2.306936139    2.611485935
    4.141068447    0.158502911    2.052882319    2.575095646
    4.148247078    0.155386266    1.862830754    2.556087654
    4.155425710    0.153343023    1.745436486    2.546843612
    4.162604341    0.153262020    1.704830874    2.550171364
    4.169782972    0.155548777    1.743905154    2.578741049
    4.176961603    0.159940958    1.858900291    2.644446577
    4.184140234    0.165589869    2.032697161    2.745413995
    4.191318865    0.171589525    2.236639842    2.860910997
