# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   27.589953859   31.572921364    0.559381899
    4.205676127   31.572214045   36.569377892    0.599012981
    4.212854758   34.334372600   40.057004429    0.659924506
    4.220033389   35.290718455   41.262236410    0.735985394
    4.227212020   34.431670956   40.103993485    0.817522570
    4.234390651   32.403831340   37.354041414    0.895786694
    4.241569282   30.295817590   34.415781288    0.967321600
    4.248747913   29.247102937   32.819545707    1.035752669
    4.255926544   30.031915273   33.638413896    1.109645227
    4.263105175   32.729673175   37.024042120    1.197214211
    4.270283806   36.590173083   42.037550026    1.300325684
    4.277462437   40.221476436   46.915647107    1.410603305
    4.284641068   42.134233329   49.764872355    1.509966095
    4.291819699   41.434182650   49.403831671    1.576667843
    4.298998331   38.264194359   45.885454241    1.595080004
    4.306176962   33.695918330   40.370479137    1.563870521
    4.313355593   29.132517161   34.445029316    1.496641748
    4.320534224   25.608329362   29.337096020    1.414083794
    4.327712855   23.395249138   25.493285387    1.333664974
    4.334891486   22.072338085   22.665605648    1.264542172
    4.342070117   20.919702935   20.316863663    1.209510009
    4.349248748   19.358756732   18.024525667    1.168815716
    4.356427379   17.210107266   15.668042851    1.140329917
    4.363606010   14.691602144   13.381950757    1.116754887
    4.370784641   12.227223139   11.394155918    1.085541597
    4.377963272   10.210640430    9.882794435    1.034963340
    4.385141903    8.846215158    8.912371562    0.962913211
    4.392320534    8.112035869    8.433495136    0.881190514
    4.399499165    7.817994580    8.307848463    0.811327436
    4.406677796    7.705734625    8.343576557    0.774751642
    4.413856427    7.546703632    8.347164764    0.783732216
    4.421035058    7.209635389    8.185888323    0.837602462
    4.428213689    6.679260945    7.829114112    0.924282169
    4.435392321    6.024434719    7.336767890    1.024621822
    4.442570952    5.338547958    6.799199450    1.117872607
    4.449749583    4.690071718    6.272239298    1.188163568
    4.456928214    4.109311788    5.755052986    1.231221016
    4.464106845    3.606767286    5.221168448    1.257946724
    4.471285476    3.195768662    4.668570410    1.290758586
    4.478464107    2.895831366    4.142771887    1.352988330
    4.485642738    2.716298453    3.715687071    1.458702956
    4.492821369    2.639347125    3.443888856    1.612709635
    4.500000000    2.621410964    3.345247599    1.823245572
