# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.206154884    3.241444915    1.395626567
    4.205676127    3.201874241    3.237242694    1.394820910
    4.212854758    3.197603156    3.233049182    1.394017186
    4.220033389    3.193341615    3.228864368    1.393215392
    4.227212020    3.189089602    3.224688243    1.392415522
    4.234390651    3.184847102    3.220520798    1.391617575
    4.241569282    3.180614100    3.216362022    1.390821546
    4.248747913    3.176390581    3.212211906    1.390027431
    4.255926544    3.172176530    3.208070440    1.389235228
    4.263105175    3.167971932    3.203937613    1.388444931
    4.270283806    3.163776770    3.199813416    1.387656539
    4.277462437    3.159591029    3.195697838    1.386870046
    4.284641068    3.155414694    3.191590870    1.386085449
    4.291819699    3.151247750    3.187492500    1.385302745
    4.298998331    3.147090181    3.183402718    1.384521930
    4.306176962    3.142941970    3.179321513    1.383743000
    4.313355593    3.138803103    3.175248876    1.382965951
    4.320534224    3.134673563    3.171184795    1.382190780
    4.327712855    3.130553335    3.167129259    1.381417483
    4.334891486    3.126442403    3.163082258    1.380646056
    4.342070117    3.122340751    3.159043781    1.379876496
    4.349248748    3.118248362    3.155013817    1.379108798
    4.356427379    3.114165222    3.150992354    1.378342959
    4.363606010    3.110091313    3.146979382    1.377578975
    4.370784641    3.106026621    3.142974889    1.376816843
    4.377963272    3.101971127    3.138978864    1.376056559
    4.385141903    3.097924817    3.134991295    1.375298118
    4.392320534    3.093887675    3.131012172    1.374541517
    4.399499165    3.089859683    3.127041483    1.373786753
    4.406677796    3.085840826    3.123079216    1.373033821
    4.413856427    3.081831087    3.119125359    1.372282718
    4.421035058    3.077830450    3.115179902    1.371533439
    4.428213689    3.073838898    3.111242831    1.370785982
    4.435392321    3.069856415    3.107314136    1.370040342
    4.442570952    3.065882985    3.103393805    1.369296515
    4.449749583    3.061918590    3.099481825    1.368554498
    4.456928214    3.057963215    3.095578185    1.367814286
    4.464106845    3.054016843    3.091682872    1.367075877
    4.471285476    3.050079457    3.087795875    1.366339265
    4.478464107    3.046151040    3.083917181    1.365604448
    4.485642738    3.042231576    3.080046778    1.364871421
    4.492821369    3.038321048    3.076184654    1.364140181
    4.500000000    3.034419439    3.072330796    1.363410724
