# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.495044988    3.629368992    3.757178477
    4.205676127    3.490351848    3.624258158    3.751818611
    4.212854758    3.485668620    3.619158682    3.746470655
    4.220033389    3.480995293    3.614070547    3.741134593
    4.227212020    3.476331854    3.608993737    3.735810405
    4.234390651    3.471678290    3.603928234    3.730498074
    4.241569282    3.467034588    3.598874022    3.725197582
    4.248747913    3.462400734    3.593831082    3.719908910
    4.255926544    3.457776717    3.588799398    3.714632042
    4.263105175    3.453162522    3.583778953    3.709366958
    4.270283806    3.448558136    3.578769728    3.704113640
    4.277462437    3.443963546    3.573771707    3.698872071
    4.284641068    3.439378739    3.568784871    3.693642230
    4.291819699    3.434803702    3.563809203    3.688424101
    4.298998331    3.430238419    3.558844685    3.683217663
    4.306176962    3.425682879    3.553891300    3.678022899
    4.313355593    3.421137067    3.548949029    3.672839790
    4.320534224    3.416600969    3.544017854    3.667668317
    4.327712855    3.412074572    3.539097757    3.662508461
    4.334891486    3.407557862    3.534188720    3.657360202
    4.342070117    3.403050824    3.529290725    3.652223523
    4.349248748    3.398553445    3.524403754    3.647098403
    4.356427379    3.394065711    3.519527788    3.641984824
    4.363606010    3.389587607    3.514662809    3.636882766
    4.370784641    3.385119119    3.509808799    3.631792210
    4.377963272    3.380660233    3.504965738    3.626713136
    4.385141903    3.376210934    3.500133609    3.621645526
    4.392320534    3.371771208    3.495312392    3.616589359
    4.399499165    3.367341041    3.490502069    3.611544616
    4.406677796    3.362920418    3.485702622    3.606511278
    4.413856427    3.358509324    3.480914031    3.601489324
    4.421035058    3.354107745    3.476136277    3.596478735
    4.428213689    3.349715666    3.471369343    3.591479492
    4.435392321    3.345333072    3.466613207    3.586491573
    4.442570952    3.340959949    3.461867853    3.581514960
    4.449749583    3.336596281    3.457133261    3.576549632
    4.456928214    3.332242054    3.452409410    3.571595570
    4.464106845    3.327897252    3.447696284    3.566652753
    4.471285476    3.323561861    3.442993861    3.561721161
    4.478464107    3.319235865    3.438302123    3.556800774
    4.485642738    3.314919250    3.433621051    3.551891572
    4.492821369    3.310611999    3.428950626    3.546993534
    4.500000000    3.306314099    3.424290827    3.542106641
