# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.344268116    0.381393467    0.620546765
    2.762771285    0.347943306    0.396593767    0.695959536
    2.769949917    0.366217254    0.431090104    0.806920261
    2.777128548    0.397972078    0.483380577    0.977707654
    2.784307179    0.437121533    0.545520000    1.209398999
    2.791485810    0.474646722    0.605776768    1.465364125
    2.798664441    0.502076438    0.653293544    1.677528798
    2.805843072    0.514564184    0.682165887    1.774986160
    2.813021703    0.512032620    0.692787895    1.719403885
    2.820200334    0.498261704    0.690298033    1.524448513
    2.827378965    0.478998170    0.681674345    1.247042460
    2.834557596    0.460292024    0.673172831    0.958539568
    2.841736227    0.447634602    0.668920113    0.716657697
    2.848914858    0.445919005    0.670921855    0.554930048
    2.856093489    0.459977906    0.680658846    0.491689477
    2.863272120    0.495038740    0.701695999    0.547805969
    2.870450751    0.555942086    0.741224533    0.758183708
    2.877629382    0.644379422    0.808071741    1.165325615
    2.884808013    0.755218803    0.906940088    1.792020693
    2.891986644    0.874874340    1.032090205    2.603934230
    2.899165275    0.984452405    1.165223491    3.486865934
    2.906343907    1.067436793    1.280356970    4.264789238
    2.913522538    1.117918321    1.354267268    4.762743530
    2.920701169    1.144000687    1.377349268    4.883064467
    2.927879800    1.163813027    1.359023901    4.645616994
    2.935058431    1.197004855    1.325148274    4.165777877
    2.942237062    1.258340248    1.310324264    3.591693089
    2.949415693    1.358453820    1.351171191    3.049790654
    2.956594324    1.511051310    1.484517957    2.628850326
    2.963772955    1.740890384    1.749096681    2.390694384
    2.970951586    2.086216807    2.185581109    2.374496338
    2.978130217    2.591207271    2.829624952    2.579493655
    2.985308848    3.285539703    3.694084961    2.943448926
    2.992487479    4.152017924    4.740393952    3.346187869
    2.999666110    5.094383894    5.849538390    3.648684691
    3.006844741    5.931576398    6.817891259    3.749023987
    3.014023372    6.443635172    7.404703431    3.624861034
    3.021202003    6.465155513    7.429731309    3.346518412
    3.028380634    5.981069969    6.874852952    3.070097606
    3.035559265    5.165817452    5.925348657    3.031999329
    3.042737896    4.340758654    4.921348706    3.552031262
    3.049916528    3.878152328    4.250595886    5.019153157
    3.057095159    4.104134791    4.244051778    7.809526806
    3.064273790    5.231730256    5.112572300   12.107842564
    3.071452421    7.318651118    6.917279424   17.683575880
    3.078631052   10.231984682    9.545285381   23.765507405
    3.085809683   13.620502736   12.682115548   29.163117025
    3.092988314   16.924315652   15.811089738   32.649986172
    3.100166945   19.463459175   18.290432061   33.433269919
    3.107345576   20.620687086   19.530345242   31.450213640
    3.114524207   20.068470799   19.216914628   27.339710798
    3.121702838   17.926376435   17.461531823   22.140661273
    3.128881469   14.740157305   14.768662714   16.903407485
    3.136060100   11.272654410   11.825847322   12.393252697
    3.143238731    8.220031193    9.241799268    8.970524462
    3.150417362    6.007889098    7.381197998    6.635763610
    3.157595993    4.747861208    6.352318025    5.172110437
    3.164774624    4.320796169    6.089675296    4.301816702
    3.171953255    4.494379810    6.437002721    3.793002422
    3.179131886    5.006881086    7.184709384    3.494042802
    3.186310518    5.606926867    8.082121673    3.314311181
    3.193489149    6.075173928    8.865037447    3.189915077
    3.200667780    6.250730813    9.310279183    3.065457774
    3.207846411    6.062630173    9.293427494    2.899191586
    3.215025042    5.550081852    8.819927305    2.677741951
    3.222203673    4.855986268    8.020626295    2.421174785
    3.229382304    4.191896654    7.122377234    2.170440789
    3.236560935    3.786454098    6.404416050    1.965920939
    3.243739566    3.831770959    6.139489846    1.833125013
    3.250918197    4.433945452    6.515190977    1.783793909
    3.258096828    5.569616758    7.547547626    1.826410710
    3.265275459    7.062215497    9.027980473    1.973693080
    3.272454090    8.607357274   10.558440778    2.241033916
    3.279632721    9.867155564   11.697761407    2.640354999
    3.286811352   10.608169328   12.168452951    3.176552227
    3.293989983   10.810721834   12.010667449    3.846992983
    3.301168614   10.677891838   11.580988049    4.638524415
    3.308347245   10.532827114   11.383650444    5.520833531
    3.315525876   10.670375747   11.827518865    6.445413572
    3.322704508   11.262491954   13.048917037    7.359611954
    3.329883139   12.378627252   14.901052611    8.228059715
    3.337061770   14.097323776   17.111729454    9.037546179
    3.344240401   16.610826918   19.505770455    9.773397186
    3.351419032   20.211435983   22.135860679   10.392601729
    3.358597663   25.111979595   25.209271096   10.838493745
    3.365776294   31.168547409   28.833532702   11.107993380
    3.372954925   37.681961732   32.754436192   11.318336130
    3.380133556   43.471001806   36.305483116   11.693271957
    3.387312187   47.273837057   38.660886875   12.439131175
    3.394490818   48.296767806   39.255862497   13.575916769
    3.401669449   46.577961233   38.094590140   14.848694446
    3.408848080   42.934242700   35.744558789   15.811132443
    3.416026711   38.552032176   33.050429970   16.056206896
    3.423205342   34.509573017   30.778201862   15.451271408
    3.430383973   31.491746945   29.387002444   14.216941017
    3.437562604   29.761520808   28.990904416   12.800311464
    3.444741235   29.296738502   29.467578073   11.643806497
    3.451919866   29.978227261   30.642192026   11.008353221
    3.459098497   31.748367518   32.465013249   10.932130337
    3.466277129   34.670323507   35.080949305   11.286299875
    3.473455760   38.836034736   38.714905238   11.846335208
    3.480634391   44.155430931   43.413309496   12.348238711
    3.487813022   50.177765554   48.823621172   12.555539582
    3.494991653   56.126023565   54.218344579   12.350400401
    3.502170284   61.186096673   58.805211393   11.803566737
    3.509348915   64.867163876   62.117365795   11.154827021
    3.516527546   67.149990981   64.174850332   10.686698512
    3.523706177   68.298933085   65.283425747   10.555860060
    3.530884808   68.509741793   65.653354571   10.687260416
    3.538063439   67.712065405   65.178599015   10.802485017
    3.545242070   65.693725066   63.561093887   10.571045923
    3.552420701   62.418173773   60.654026211    9.795101888
    3.559599332   58.247701588   56.724112523    8.515723151
    3.566777963   53.877239225   52.420173052    6.980433919
    3.573956594   50.011432426   48.468314625    5.504271999
    3.581135225   47.000994114   45.304093441    4.321995271
    3.588313856   44.689050462   42.890623711    3.519055627
    3.595492487   42.590457397   40.850568502    3.059097002
    3.602671119   40.302998718   38.828845564    2.858975620
    3.609849750   37.870855908   36.833154933    2.848069126
    3.617028381   35.829347755   35.298455192    2.982748459
    3.624207012   34.872567746   34.808020035    3.228511060
    3.631385643   35.359604671   35.654727280    3.539118294
    3.638564274   37.010619755   37.560357348    3.853089846
    3.645742905   39.029648017   39.777398611    4.109722811
    3.652921536   40.592847714   41.528128472    4.272173939
    3.660100167   41.379682615   42.491243836    4.339328759
    3.667278798   41.811432136   43.028437093    4.335228548
    3.674457429   42.890843122   44.051473486    4.283463784
    3.681636060   45.772624439   46.643615973    4.189182713
    3.688814691   51.237607288   51.581338706    4.044982160
    3.695993322   59.176964943   58.838805316    3.852011595
    3.703171953   68.242496026   67.219292971    3.631304915
    3.710350584   75.968077077   74.423541640    3.412654322
    3.717529215   79.593115802   77.808237861    3.215149564
    3.724707846   77.343643422   75.622700609    3.042608665
    3.731886477   69.409126645   67.986371206    2.898272254
    3.739065109   57.889738273   56.880325085    2.799794584
    3.746243740   45.693524777   45.103548410    2.774715330
    3.753422371   35.138228026   34.913240324    2.837536626
    3.760601002   27.157584849   27.232028251    2.968670548
    3.767779633   21.450792457   21.771236082    3.114757410
    3.774958264   17.210527966   17.730867687    3.212487360
    3.782136895   13.798419879   14.465197645    3.220389256
    3.789315526   10.989434692   11.738490750    3.138087352
    3.796494157    8.829301053    9.602520134    3.001823944
    3.803672788    7.378531039    8.151104933    2.860511947
    3.810851419    6.565772309    7.361967336    2.747626981
    3.818030050    6.195857021    7.073961760    2.665096692
    3.825208681    6.036215550    7.042176911    2.587331969
    3.832387312    5.898432124    7.011606322    2.481925742
    3.839565943    5.682679944    6.788134181    2.334087457
    3.846744574    5.387651807    6.297066632    2.159716072
    3.853923205    5.089649567    5.605002455    1.999272445
    3.861101836    4.891420764    4.882583414    1.896917562
    3.868280467    4.856782500    4.320027759    1.877778824
    3.875459098    4.966805448    4.042728056    1.935332351
    3.882637730    5.128180339    4.072295332    2.033653677
    3.889816361    5.229505583    4.340846188    2.122072853
    3.896994992    5.205315894    4.730880108    2.155588248
    3.904173623    5.063824376    5.110449403    2.112764689
    3.911352254    4.865713368    5.356555415    2.003628719
    3.918530885    4.678188139    5.377419356    1.863998446
    3.925709516    4.539319304    5.137891940    1.738794339
    3.932888147    4.449512896    4.674711473    1.662157667
    3.940066778    4.383263639    4.085224962    1.643920367
    3.947245409    4.306460318    3.491042094    1.669140239
    3.954424040    4.191326891    2.997532543    1.710711985
    3.961602671    4.027569331    2.670201828    1.747322504
    3.968781302    3.827123519    2.531402325    1.775467137
    3.975959933    3.618377683    2.565798044    1.809019472
    3.983138564    3.432038904    2.725205611    1.870323842
    3.990317195    3.289911733    2.936533351    1.983435460
    3.997495826    3.206924725    3.122061647    2.175488002
    4.004674457    3.203206858    3.230456030    2.480269505
    4.011853088    3.310903414    3.261104399    2.932266154
    4.019031720    3.564771953    3.262794650    3.548089180
    4.026210351    3.983291534    3.305250104    4.307585481
    4.033388982    4.558415913    3.442658754    5.151677090
    4.040567613    5.263430708    3.692431644    6.001001016
    4.047746244    6.068732556    4.037673150    6.782181588
    4.054924875    6.946843012    4.444099977    7.445898851
    4.062103506    7.859754609    4.876896506    7.973028759
    4.069282137    8.739940980    5.309962749    8.373699293
    4.076460768    9.482467581    5.727384896    8.679098925
    4.083639399    9.957756200    6.117779373    8.920909670
    4.090818030   10.044198850    6.461942618    9.104199996
    4.097996661    9.672815854    6.720411364    9.196525658
    4.105175292    8.868645412    6.835102726    9.152197842
    4.112353923    7.766718930    6.754218897    8.960176698
    4.119532554    6.585861383    6.469526741    8.675645907
    4.126711185    5.566194359    6.038613595    8.402569908
    4.133889816    4.900763925    5.572474847    8.236638878
    4.141068447    4.695477731    5.196235615    8.216264356
    4.148247078    4.969627206    5.009768686    8.323892769
    4.155425710    5.680590249    5.066428209    8.531744399
    4.162604341    6.745324735    5.365751153    8.841339304
    4.169782972    8.046332399    5.849241581    9.273069291
    4.176961603    9.435407848    6.404922740    9.817886262
    4.184140234   10.756527270    6.900619047   10.409467837
    4.191318865   11.886015888    7.249647309   10.957283329
