# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.744281221    3.603426736    3.797843757
    4.205676127    3.739147200    3.598458808    3.792494187
    4.212854758    3.734023916    3.593501509    3.787156098
    4.220033389    3.728911355    3.588554828    3.781829477
    4.227212020    3.723809505    3.583618750    3.776514308
    4.234390651    3.718718352    3.578693262    3.771210577
    4.241569282    3.713637883    3.573778350    3.765918268
    4.248747913    3.708568085    3.568874000    3.760637368
    4.255926544    3.703508943    3.563980200    3.755367860
    4.263105175    3.698460444    3.559096934    3.750109730
    4.270283806    3.693422575    3.554224189    3.744862962
    4.277462437    3.688395322    3.549361951    3.739627541
    4.284641068    3.683378670    3.544510205    3.734403452
    4.291819699    3.678372606    3.539668938    3.729190679
    4.298998331    3.673377115    3.534838134    3.723989206
    4.306176962    3.668392185    3.530017781    3.718799018
    4.313355593    3.663417799    3.525207862    3.713620098
    4.320534224    3.658453944    3.520408363    3.708452431
    4.327712855    3.653500606    3.515619270    3.703296001
    4.334891486    3.648557770    3.510840568    3.698150792
    4.342070117    3.643625421    3.506072242    3.693016787
    4.349248748    3.638703545    3.501314277    3.687893971
    4.356427379    3.633792127    3.496566659    3.682782326
    4.363606010    3.628891152    3.491829371    3.677681836
    4.370784641    3.624000605    3.487102398    3.672592486
    4.377963272    3.619120472    3.482385727    3.667514258
    4.385141903    3.614250737    3.477679340    3.662447135
    4.392320534    3.609391386    3.472983223    3.657391101
    4.399499165    3.604542402    3.468297361    3.652346139
    4.406677796    3.599703772    3.463621737    3.647312233
    4.413856427    3.594875479    3.458956337    3.642289364
    4.421035058    3.590057508    3.454301144    3.637277516
    4.428213689    3.585249844    3.449656143    3.632276673
    4.435392321    3.580452471    3.445021317    3.627286815
    4.442570952    3.575665374    3.440396652    3.622307928
    4.449749583    3.570888537    3.435782131    3.617339992
    4.456928214    3.566121944    3.431177738    3.612382991
    4.464106845    3.561365580    3.426583458    3.607436908
    4.471285476    3.556619428    3.421999273    3.602501723
    4.478464107    3.551883474    3.417425168    3.597577421
    4.485642738    3.547157701    3.412861126    3.592663984
    4.492821369    3.542442092    3.408307132    3.587761393
    4.500000000    3.537736633    3.403763169    3.582869631
