# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -19.181113431  -14.305540958  -19.160663566
    4.133889816  -17.984935820  -12.959878508  -18.193362883
    4.141068447  -16.772834059  -11.595676452  -17.219381929
    4.148247078  -15.535180584  -10.204349325  -16.233533380
    4.155425710  -14.260806676   -8.776241332  -15.229973166
    4.162604341  -12.936380849   -7.300231812  -14.201954574
    4.169782972  -11.545554647   -5.763206289  -13.141507459
    4.176961603  -10.067791009   -4.149366751  -12.039024076
    4.184140234   -8.476931527   -2.439343710  -10.882705865
    4.191318865   -6.740042958   -0.609387774   -9.657975943
    4.198497496   -4.818363049    1.368426307   -8.347611594
    4.205676127   -2.678979731    3.520937806   -6.934913325
    4.212854758   -0.351715289    5.847050305   -5.419846662
    4.220033389    1.837691221    8.206053787   -3.886758070
    4.227212020    2.523858611    9.958123466   -2.727025638
    4.234390651   -1.027927437    9.778926409   -2.809346812
    4.241569282   -6.686651962    8.619238218   -3.776758702
    4.248747913   -7.911962302    9.752030026   -3.466282951
    4.255926544   -5.600557871   12.946615470   -1.701943425
    4.263105175   -2.110529889   17.075707310    0.714488261
    4.270283806    1.796754109   21.803465677    3.464961311
    4.277462437    6.058185607   27.190205069    6.539119536
    4.284641068   10.812761601   33.436646533   10.032886416
    4.291819699   16.250843393   40.799399434   14.090121443
    4.298998331   22.490648405   49.479939748   18.881486240
    4.306176962   29.159204927   59.178407803   24.541470265
    4.313355593   33.832498655   67.378420593   30.881397342
    4.320534224   28.781772222   65.318296688   36.251375423
    4.327712855    9.012164239   43.077771237   34.481424121
    4.334891486   -7.740568107   11.962663256   17.326629955
    4.342070117  -18.936481956   -8.758259666   -2.620966893
    4.349248748  -30.251101550  -15.769688682  -15.448173077
    4.356427379  -41.974072707  -25.691804174  -26.778228286
    4.363606010  -61.117629247  -51.628134677  -35.356546141
    4.370784641  -72.144234659  -83.409496737  -51.698147852
    4.377963272  -70.352501688 -101.818304265  -67.160841806
    4.385141903  -64.392258623 -100.624022122  -68.723554752
    4.392320534  -58.355739456  -91.649825222  -63.604166010
    4.399499165  -53.150512077  -82.108685173  -57.597587651
    4.406677796  -48.799786708  -73.794596857  -52.266325462
    4.413856427  -45.154529414  -66.831859126  -47.793036414
    4.421035058  -42.063117353  -60.997920659  -44.056999088
    4.428213689  -39.402977004  -56.049199123  -40.904976175
    4.435392321  -37.080261107  -51.785172372  -38.207692169
    4.442570952  -35.023687961  -48.050914137  -35.865141107
    4.449749583  -33.178631640  -44.727733358  -33.801355840
    4.456928214  -31.502536158  -41.723589660  -31.958352858
    4.464106845  -29.961521660  -38.965443238  -30.291222174
    4.471285476  -28.527834577  -36.393410811  -28.764471321
    4.478464107  -27.178058130  -33.956510264  -27.349359460
    4.485642738  -25.891737919  -31.609262649  -26.021868717
    4.492821369  -24.650112244  -29.308741381  -24.761216707
    4.500000000  -23.435008070  -27.011940775  -23.548693404
