# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.158000006    3.650871175    3.896687749
    4.205676127    3.153984000    3.645713916    3.891023625
    4.212854758    3.149976184    3.640568073    3.885372141
    4.220033389    3.145976550    3.635433629    3.879733278
    4.227212020    3.141985090    3.630310570    3.874107018
    4.234390651    3.138001797    3.625198877    3.868493342
    4.241569282    3.134026660    3.620098534    3.862892231
    4.248747913    3.130059672    3.615009525    3.857303667
    4.255926544    3.126100825    3.609931832    3.851727628
    4.263105175    3.122150109    3.604865439    3.846164098
    4.270283806    3.118207515    3.599810329    3.840613056
    4.277462437    3.114273036    3.594766484    3.835074483
    4.284641068    3.110346661    3.589733888    3.829548359
    4.291819699    3.106428383    3.584712523    3.824034666
    4.298998331    3.102518191    3.579702371    3.818533382
    4.306176962    3.098616076    3.574703416    3.813044490
    4.313355593    3.094722031    3.569715640    3.807567968
    4.320534224    3.090836044    3.564739026    3.802103796
    4.327712855    3.086958106    3.559773555    3.796651956
    4.334891486    3.083088209    3.554819209    3.791212426
    4.342070117    3.079226342    3.549875972    3.785785187
    4.349248748    3.075372496    3.544943826    3.780370218
    4.356427379    3.071526662    3.540022752    3.774967500
    4.363606010    3.067688828    3.535112732    3.769577011
    4.370784641    3.063858986    3.530213748    3.764198731
    4.377963272    3.060037125    3.525325782    3.758832640
    4.385141903    3.056223236    3.520448817    3.753478718
    4.392320534    3.052417309    3.515582833    3.748136943
    4.399499165    3.048619333    3.510727812    3.742807295
    4.406677796    3.044829297    3.505883736    3.737489753
    4.413856427    3.041047193    3.501050587    3.732184296
    4.421035058    3.037273009    3.496228345    3.726890904
    4.428213689    3.033506735    3.491416993    3.721609555
    4.435392321    3.029748360    3.486616512    3.716340228
    4.442570952    3.025997875    3.481826883    3.711082902
    4.449749583    3.022255268    3.477048087    3.705837557
    4.456928214    3.018520529    3.472280105    3.700604171
    4.464106845    3.014793647    3.467522920    3.695382722
    4.471285476    3.011074611    3.462776511    3.690173190
    4.478464107    3.007363411    3.458040859    3.684975553
    4.485642738    3.003660036    3.453315947    3.679789789
    4.492821369    2.999964474    3.448601755    3.674615877
    4.500000000    2.996276714    3.443898263    3.669453796
