# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -79.982394699  -50.583536333  -46.158425483
    4.155425710  -98.198083650  -43.635096916  -73.345736608
    4.162604341  -99.367649758  -37.373852898  -81.602747530
    4.169782972  -90.517101616  -31.697892749  -78.308197828
    4.176961603  -80.027605932  -26.390014478  -72.499393323
    4.184140234  -70.317411908  -21.223525015  -66.965396956
    4.191318865  -61.656534861  -15.975146214  -62.213008068
    4.198497496  -53.811741363  -10.420787984  -58.198921697
    4.205676127  -46.470340318   -4.354178788  -54.785812489
    4.212854758  -39.342145774    2.279375942  -51.847262358
    4.220033389  -32.240903152    8.794632746  -49.290116350
    4.227212020  -25.369869857   11.836742559  -47.068380718
    4.234390651  -20.165214443    3.981047688  -45.182966306
    4.241569282  -21.168119638  -14.456293981  -43.539470054
    4.248747913  -37.545078399  -39.513485229  -41.969773282
    4.255926544  -62.265000282  -66.422790307  -40.470906020
    4.263105175  -71.786723733  -75.583790620  -39.066047507
    4.270283806  -69.487080660  -72.239111769  -37.755039524
    4.277462437  -64.178104802  -65.976337786  -36.528403916
    4.284641068  -58.887309520  -59.984860642  -35.374181272
    4.291819699  -54.220213604  -54.850962988  -34.281548504
    4.298998331  -50.192767834  -50.536188880  -33.244450259
    4.306176962  -46.797169784  -46.961196971  -32.273437462
    4.313355593  -44.324463811  -44.282289456  -31.430649067
    4.320534224  -43.344904998  -42.880484343  -30.822675648
    4.327712855  -42.941960262  -42.030877783  -30.300344964
    4.334891486  -41.617492362  -40.580321390  -29.613180099
    4.342070117  -39.773088989  -38.811038295  -28.831700740
    4.349248748  -37.919725106  -37.092307090  -28.043549284
    4.356427379  -36.201513885  -35.520957527  -27.272786876
    4.363606010  -34.630767738  -34.097199740  -26.519931664
    4.370784641  -33.190285702  -32.800854748  -25.779293272
    4.377963272  -31.859737013  -31.610687239  -25.043269165
    4.385141903  -30.621215863  -30.508191274  -24.302956057
    4.392320534  -29.459792302  -29.477674147  -23.547794096
    4.399499165  -28.363008115  -28.505630428  -22.765116938
    4.406677796  -27.320331896  -27.580273717  -21.940705606
    4.413856427  -26.323096182  -26.692089621  -21.064213058
    4.421035058  -25.366137538  -25.838300060  -20.154791110
    4.428213689  -24.455699676  -25.042193695  -19.365290963
    4.435392321  -23.634690187  -24.413922498  -19.306499456
    4.442570952  -22.988344972  -24.164307025  -21.121408749
    4.449749583  -22.427604265  -24.086246625  -23.730329330
    4.456928214  -21.741591176  -23.680560271  -24.500274580
    4.464106845  -20.969544697  -23.046846865  -23.979447184
    4.471285476  -20.184096257  -22.364591348  -23.140653764
    4.478464107  -19.406472509  -21.690212114  -22.303643385
    4.485642738  -18.637435861  -21.031285655  -21.530465305
    4.492821369  -17.872340652  -20.382737024  -20.818990360
    4.500000000  -17.105031526  -19.736314579  -20.154872008
