# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000459    0.000006676    0.000008270
    2.762771285    0.000000475    0.000005686    0.000007247
    2.769949917    0.000000579    0.000005574    0.000007043
    2.777128548    0.000001205    0.000012828    0.000014822
    2.784307179    0.000004766    0.000063456    0.000070087
    2.791485810    0.000023465    0.000340033    0.000372901
    2.798664441    0.000112084    0.001662147    0.001821176
    2.805843072    0.000486844    0.007263896    0.007957973
    2.813021703    0.001894867    0.028318603    0.031024019
    2.820200334    0.006585268    0.098460347    0.107866520
    2.827378965    0.020416400    0.305295981    0.334461598
    2.834557596    0.056453453    0.844204546    0.924853280
    2.841736227    0.139212665    2.081806590    2.280686184
    2.848914858    0.306151179    4.578244262    5.015614074
    2.856093489    0.600426505    8.978904915    9.836679567
    2.863272120    1.050146455   15.704119841   17.204369115
    2.870450751    1.637969450   24.494559843   26.834579217
    2.877629382    2.278387440   34.071518368   37.326445659
    2.884808013    2.826280044   42.264831786   46.302484315
    2.891986644    3.126573427   46.755489725   51.222144664
    2.899165275    3.084522175   46.126646768   50.533226946
    2.906343907    2.713769702   40.582328969   44.459248270
    2.913522538    2.129236672   31.841085140   34.882934178
    2.920701169    1.489844225   22.279455299   24.407860737
    2.927879800    0.929660354   13.902314781   15.230433354
    2.935058431    0.517340830    7.736341224    8.475410299
    2.942237062    0.256749363    3.839286871    4.206060786
    2.949415693    0.113650890    1.699159835    1.861480916
    2.956594324    0.044894967    0.670651773    0.734714382
    2.963772955    0.015865280    0.236095259    0.258640137
    2.970951586    0.005076198    0.074169841    0.081243845
    2.978130217    0.001579144    0.020842359    0.022834988
    2.985308848    0.000765378    0.005296988    0.005894051
    2.992487479    0.001460813    0.001284076    0.001927787
    2.999666110    0.005348155    0.000400201    0.002738836
    3.006844741    0.019798265    0.000460258    0.009317645
    3.014023372    0.066698645    0.001694122    0.031814234
    3.021202003    0.201188910    0.007195340    0.098680001
    3.028380634    0.541673939    0.028173041    0.276593652
    3.035559265    1.300900518    0.098834357    0.702659180
    3.042737896    2.786596033    0.309425957    1.625325804
    3.049916528    5.323932203    0.864023150    3.440816195
    3.057095159    9.072837314    2.151658517    6.698985450
    3.064273790   13.792529228    4.778513810   12.037720580
    3.071452421   18.706446301    9.464148718   19.994990150
    3.078631052   22.639540483   16.716231181   30.670177499
    3.085809683   24.456400923   26.330712124   43.305142857
    3.092988314   23.590623924   36.987401072   56.023366218
    3.100166945   20.330969602   46.335270272   66.062682566
    3.107345576   15.667737971   51.764980176   70.656663491
    3.114524207   10.809149137   51.573515705   68.250777296
    3.121702838    6.686882091   45.823017825   59.337643770
    3.128881469    3.717718633   36.308383333   46.310710246
    3.136060100    1.863151874   25.656450437   32.383109313
    3.143238731    0.844891871   16.167883843   20.259746781
    3.150417362    0.348293912    9.086113112   11.329160673
    3.157595993    0.131198804    4.553812404    5.658624531
    3.164774624    0.045395104    2.035418879    2.523324119
    3.171953255    0.014493128    0.811407905    1.004304386
    3.179131886    0.004285122    0.288534029    0.356745050
    3.186310518    0.001177830    0.091558627    0.113127277
    3.193489149    0.000303639    0.025953785    0.032057982
    3.200667780    0.000075389    0.006590557    0.008142138
    3.207846411    0.000019363    0.001510955    0.001868582
    3.215025042    0.000006048    0.000320102    0.000396770
    3.222203673    0.000003107    0.000067896    0.000084486
    3.229382304    0.000003278    0.000020404    0.000025548
    3.236560935    0.000005335    0.000024412    0.000028012
    3.243739566    0.000009753    0.000099586    0.000098883
    3.250918197    0.000019096    0.000498724    0.000463054
    3.258096828    0.000044081    0.002353392    0.002135410
    3.265275459    0.000126409    0.010014191    0.009020430
    3.272454090    0.000408080    0.038098730    0.034239934
    3.279632721    0.001306969    0.129344737    0.116162307
    3.286811352    0.003880818    0.391676530    0.351681520
    3.293989983    0.010411588    1.057776024    0.949700250
    3.301168614    0.025018645    2.547608267    2.287264881
    3.308347245    0.053695388    5.471925386    4.912710652
    3.315525876    0.102845554   10.481299155    9.410123124
    3.322704508    0.175823522   17.904303387   16.074501759
    3.329883139    0.268699463   27.275203353   24.487735795
    3.337061770    0.369071951   37.055283101   33.268474812
    3.344240401    0.463850090   44.896765699   40.309286347
    3.351419032    0.562721357   48.517758195   43.562780838
    3.358597663    0.744422622   46.777410152   42.008320817
    3.365776294    1.232077695   40.277285075   36.194699155
    3.372954925    2.491855643   31.078396026   27.990100274
    3.380133556    5.308893454   21.735822273   19.718674848
    3.387312187   10.727967460   14.280170719   13.243949334
    3.394490818   19.714038387    9.678014562    9.470940433
    3.401669449   32.497226209    7.862097590    8.347259717
    3.408848080   47.855993232    8.077924759    9.146125624
    3.416026711   62.880729952    9.272240987   10.806403359
    3.423205342   73.696158373   10.415546116   12.251291293
    3.430383973   77.039806440   10.760060466   12.681928581
    3.437562604   71.859216568   10.011338486   11.792442300
    3.444741235   59.895786966    8.347276010    9.806067389
    3.451919866   44.873860347    6.262952256    7.298955931
    3.459098497   30.893333181    4.325604187    4.913980059
    3.466277129   21.064567035    2.976545061    3.134420536
    3.473455760   17.000750779    2.459973365    2.220996712
    3.480634391   18.996958650    2.852690170    2.281819362
    3.487813022   26.318874422    4.114109979    3.358121835
    3.494991653   37.260458870    6.109812580    5.425861818
    3.502170284   49.153179099    8.633894609    8.309660017
    3.509348915   58.761190604   11.484273916   11.609932912
    3.516527546   63.221265314   14.595306327   14.777302257
    3.523706177   61.136949839   18.150573655   17.384658034
    3.530884808   53.144551681   22.575250334   19.482510065
    3.538063439   41.545131573   28.377153102   21.794311829
    3.545242070   29.222484984   35.896223368   25.528020655
    3.552420701   18.505908194   45.039935400   31.765786641
    3.559599332   10.559209497   55.052856093   40.664839356
    3.566777963    5.434549441   64.413893542   50.927343194
    3.573956594    2.527467115   71.070643040   60.009852141
    3.581135225    1.065505436   73.180835428   65.209720110
    3.588313856    0.409766465   70.171969853   65.173857395
    3.595492487    0.146357602   63.493125010   60.933693164
    3.602671119    0.052065091   56.409253002   55.720435543
    3.609849750    0.023584001   52.742929558   53.547506738
    3.617028381    0.018877390   55.182156147   57.326224940
    3.624207012    0.022318444   64.064325392   67.534692200
    3.631385643    0.028179364   77.237115425   82.075495519
    3.638564274    0.034265108   90.980718530   97.271360886
    3.645742905    0.039918667  101.471316064  109.394907469
    3.652921536    0.045320703  106.113111526  115.974431149
    3.660100167    0.050844756  104.255019409  116.375566734
    3.667278798    0.056374465   97.152956695  111.613737744
    3.674457429    0.061009352   87.325623515  103.695655152
    3.681636060    0.063438062   77.581828950   94.841118888
    3.688814691    0.062710574   70.018817496   86.786312172
    3.695993322    0.058781803   65.295516062   80.261289620
    3.703171953    0.052423685   62.473819716   74.788581261
    3.710350584    0.044686518   59.581399225   69.001543485
    3.717529215    0.036429662   54.709081979   61.479960296
    3.724707846    0.028237748   47.086112206   51.701972592
    3.731886477    0.020604372   37.526099858   40.522169078
    3.739065109    0.014114975   28.043302841   29.887615369
    3.746243740    0.009671098   20.981416367   22.046167095
    3.753422371    0.009438451   18.191234551   18.756040880
    3.760601002    0.020187333   20.532392831   20.789238707
    3.767779633    0.062268736   27.633978187   27.683626998
    3.774958264    0.189198807   37.824097604   37.657295752
    3.782136895    0.522024340   48.376011580   47.830299345
    3.789315526    1.294028188   56.292380842   54.988080377
    3.796494157    2.881233704   59.493203201   56.792867393
    3.803672788    5.770198067   57.765727749   52.855015012
    3.810851419   10.412100430   52.762189029   44.959725851
    3.818030050   16.960642712   46.928731406   36.223710800
    3.825208681   24.987930479   42.059306609   29.646337532
    3.832387312   33.356315430   38.458135228   26.846694332
    3.839565943   40.407772556   35.194779867   27.565962069
    3.846744574   44.483931216   31.100265176   30.048863557
    3.853923205   44.585796860   25.690264324   32.031117765
    3.861101836   40.862692649   19.420155586   31.857365896
    3.868280467   34.677884538   13.278415576   29.228676017
    3.875459098   28.200607771    8.166269820   25.254681211
    3.882637730   23.686172861    4.508725236   21.828893699
    3.889816361   22.705532815    2.237357659   20.670657949
    3.896994992   25.567745089    1.004518877   22.489894325
    3.904173623   31.127310342    0.417250311   26.622225659
    3.911352254   37.112276253    0.171198764   31.276012196
    3.918530885   40.961235557    0.079907787   34.300708255
    3.925709516   40.876210282    0.048805685   34.143219031
    3.932888147   36.567416114    0.039165509   30.513374259
    3.940066778   29.267300589    0.043966480   24.406291109
    3.947245409   21.047755832    0.081556001   17.524004853
    3.954424040   13.931692076    0.208409794   11.514823664
    3.961602671    9.354904257    0.550522819    7.495188456
    3.968781302    8.175709320    1.342903298    6.021708881
    3.975959933   10.977038356    2.943304159    7.319495409
    3.983138564   18.209600633    5.762707909   11.432115320
    3.990317195   29.902824509   10.067654442   18.109766966
    3.997495826   45.095264328   15.692682682   26.556628572
    4.004674457   61.515325349   21.828710028   35.376843373
    4.011853088   76.031099208   27.109677061   42.980861083
    4.019031720   85.849178164   30.085611084   48.327105176
    4.026210351   89.733296697   29.883232886   51.472216456
    4.033388982   88.328524944   26.651948503   53.407324738
    4.040567613   83.347467395   21.500541164   55.182735548
    4.047746244   76.354557224   15.995619852   56.953257065
    4.054924875   68.199241923   11.594849291   57.711049435
    4.062103506   59.460279543    9.357740402   55.943589020
    4.069282137   51.276131513    9.969828866   50.722008054
    4.076460768   45.617148325   13.832195920   42.427426507
    4.083639399   44.616655774   20.952645919   32.667830711
    4.090818030   49.397652896   30.624834225   23.563142395
    4.097996661   59.213167328   41.180485715   16.945789194
    4.105175292   71.486021685   50.182716250   13.910183491
    4.112353923   82.759052447   55.176440558   14.752534128
    4.119532554   90.025105772   54.679224276   19.056387085
    4.126711185   91.702281196   48.834576393   25.718813631
    4.133889816   87.795096204   39.313061970   32.978325904
    4.141068447   79.362219136   28.530161878   38.690970298
    4.148247078   67.834764567   18.666675228   40.970651826
    4.155425710   54.644850824   11.018419158   38.945652719
    4.162604341   41.180056463    5.900258259   33.147374088
    4.169782972   28.769346795    2.974127932   25.224904658
    4.176961603   18.507251720    1.710760822   17.149850116
    4.184140234   11.023876635    1.755077469   10.415246367
    4.191318865    6.430901496    3.104913370    5.657107392
