# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.577944788    3.950390984    3.660969824
    2.762771285    9.164370197    6.493536839    6.018258534
    2.769949917   13.427657769    9.527403287    8.832128274
    2.777128548   17.545534266   12.496683854   11.592368324
    2.784307179   20.445673197   14.716279167   13.676194898
    2.791485810   21.247368399   15.738513517   14.697406293
    2.798664441   19.691545910   15.733891493   14.871627616
    2.805843072   16.275400156   15.643475573   15.166791950
    2.813021703   11.997167264   16.942764990   17.075312414
    2.820200334    7.888082660   21.034347237   22.006356646
    2.827378965    4.627556474   28.471129182   30.483948157
    2.834557596    2.424516311   38.358184796   41.508914000
    2.841736227    1.137736807   48.329140616   52.518908087
    2.848914858    0.483529941   55.312644211   60.197989681
    2.856093489    0.198013418   56.853087247   61.891712714
    2.863272120    0.111780086   52.291763871   56.870845219
    2.870450751    0.166455363   43.093939187   46.651060805
    2.877629382    0.421252990   32.159786461   34.174000725
    2.884808013    1.076197621   22.648928195   22.425379554
    2.891986644    2.497432415   17.064989387   13.351616407
    2.899165275    5.185223545   16.932587567    7.559345911
    2.906343907    9.607390840   22.805459581    4.668073134
    2.913522538   15.877434035   34.152295241    3.860009650
    2.920701169   23.401264025   49.034338780    4.270407647
    2.927879800   30.758797622   64.023860985    5.147356956
    2.935058431   36.055121929   74.923010342    5.897340785
    2.942237062   37.690434825   78.288582124    6.129226798
    2.949415693   35.136747994   72.976630982    5.705681352
    2.956594324   29.211795920   60.669449075    4.741979197
    2.963772955   21.658214407   44.981803808    3.516222620
    2.970951586   14.320762790   29.745040480    2.328420819
    2.978130217    8.446492802   17.553265196    1.388024094
    2.985308848    4.450659999    9.282213524    0.786852086
    2.992487479    2.119840842    4.522996465    0.561437288
    2.999666110    0.991638772    2.389328758    0.816191045
    3.006844741    0.671467609    2.190777696    1.875232244
    3.014023372    0.996244557    3.756460363    4.419615850
    3.021202003    2.063763888    7.408531590    9.515681087
    3.028380634    4.157338187   13.636333438   18.380890448
    3.035559265    7.564672238   22.548180780   31.774579774
    3.042737896   12.304966452   33.307341454   49.140747939
    3.049916528   17.867630646   43.920021525   67.988891025
    3.057095159   23.154844142   51.696932179   84.151843705
    3.064273790   26.777243145   54.322327108   93.176868345
    3.071452421   27.631899125   50.961727374   92.289622241
    3.078631052   25.442031384   42.688088968   81.765805515
    3.085809683   20.901015965   31.931099705   64.793493987
    3.092988314   15.319468018   21.331330445   45.919018052
    3.100166945   10.018694521   12.728834768   29.101326961
    3.107345576    5.850867694    6.787664458   16.491588126
    3.114524207    3.070390404    3.243463240    8.358777051
    3.121702838    1.514757074    1.418545381    3.799069061
    3.128881469    0.904954996    0.658505344    1.580016591
    3.136060100    1.103135266    0.553344626    0.688429477
    3.143238731    2.261816726    0.981467743    0.510954903
    3.150417362    4.844659069    2.056887911    0.782430720
    3.157595993    9.477810086    4.013817243    1.448168948
    3.164774624   16.589309501    7.023545649    2.515699233
    3.171953255   25.906187168   10.967760841    3.924613829
    3.179131886   36.080309149   15.275058938    5.465175042
    3.186310518   44.813292655   18.972258809    6.787840122
    3.193489149   49.637577742   21.014668264    7.518537613
    3.200667780   49.032192899   20.758364937    7.426829004
    3.207846411   43.193603874   18.286526533    6.542466385
    3.215025042   33.933261524   14.366056600    5.139842948
    3.222203673   23.773921960   10.065018219    3.601169175
    3.229382304   14.854114748    6.288905677    2.250818618
    3.236560935    8.276872544    3.505224851    1.257800426
    3.243739566    4.113063748    1.745930103    0.640054812
    3.250918197    1.822915611    0.788846390    0.339255066
    3.258096828    0.720786793    0.361620634    0.317743041
    3.265275459    0.254885486    0.274272431    0.653082682
    3.272454090    0.082209108    0.471923509    1.626985378
    3.279632721    0.027883824    1.036071382    3.787435819
    3.286811352    0.017050702    2.147617294    7.908325845
    3.293989983    0.022570699    3.998371315   14.736445177
    3.301168614    0.035673358    6.644288849   24.490851191
    3.308347245    0.052541988    9.847481005   36.298268724
    3.315525876    0.069392658   13.015880252   47.977192135
    3.322704508    0.081786492   15.342241432   56.552268704
    3.329883139    0.085972134   16.127620311   59.447195299
    3.337061770    0.080595759   15.118818388   55.728680099
    3.344240401    0.067382129   12.639545658   46.589938650
    3.351419032    0.050241532    9.423476609   34.735333704
    3.358597663    0.033410586    6.265518970   23.094935393
    3.365776294    0.019817468    3.715090980   13.693926652
    3.372954925    0.010487029    1.964487107    7.241114034
    3.380133556    0.004954028    0.926399806    3.414676794
    3.387312187    0.002092841    0.389604366    1.436029004
    3.394490818    0.000795169    0.146132356    0.538587091
    3.401669449    0.000277390    0.048892826    0.180163044
    3.408848080    0.000098459    0.014606805    0.053771641
    3.416026711    0.000067025    0.003941639    0.014350218
    3.423205342    0.000198679    0.001171969    0.003513320
    3.430383973    0.000940422    0.001386448    0.001184572
    3.437562604    0.004280569    0.005412593    0.002253158
    3.444741235    0.017571373    0.021948172    0.009140438
    3.451919866    0.064493412    0.080220965    0.035476921
    3.459098497    0.211327678    0.262232860    0.123679982
    3.466277129    0.617979744    0.766500252    0.386067251
    3.473455760    1.612629062    2.004721236    1.079512338
    3.480634391    3.755316575    4.696647491    2.706441105
    3.487813022    7.804653901    9.871579052    6.090873116
    3.494991653   14.479300224   18.654065512   12.321154787
    3.502170284   23.988826869   31.783794905   22.436586135
    3.509348915   35.521469974   49.021244828   36.836352330
    3.516527546   47.085104214   68.800078745   54.613115057
    3.523706177   56.044494136   88.474999131   73.226843614
    3.530884808   60.260945341  105.173202441   88.917740159
    3.538063439   59.193298482  116.808822658   97.905666272
    3.545242070   54.191039112  122.676123483   97.912084447
    3.552420701   47.741950758  123.379083691   89.240694468
    3.559599332   42.219262364  120.376893740   74.826474838
    3.566777963   38.992024119  115.604848058   59.212594262
    3.573956594   38.342598152  111.288570330   46.949831447
    3.581135225   39.934620987  109.616646469   41.092053355
    3.588313856   43.273490954  111.972005870   42.283596315
    3.595492487   47.878111904  118.023631559   48.667253819
    3.602671119   53.297811653  125.485018752   56.657083288
    3.609849750   59.182391704  131.042273067   62.408786507
    3.617028381   65.378294910  131.997210947   63.460686889
    3.624207012   71.888776732  127.532626122   59.732645992
    3.631385643   78.687968505  118.862917552   53.280044061
    3.638564274   85.554059469  108.446385574   46.961465848
    3.645742905   92.013907500   98.939836705   42.941765704
    3.652921536   97.321748673   92.367997039   42.038174897
    3.660100167  100.447071633   89.606615811   44.202108434
    3.667278798  100.254517172   90.209504256   49.486588106
    3.674457429   96.016269613   92.655933828   58.455640072
    3.681636060   88.002216530   94.925778273   71.497343604
    3.688814691   77.614976701   95.087947245   87.541945726
    3.695993322   66.829875295   91.676511545  103.409190872
    3.703171953   57.333346550   83.931907404  114.711617370
    3.710350584   50.020966959   72.049939764  118.018499103
    3.717529215   45.102523434   57.315002686  112.812063241
    3.724707846   42.444586592   41.830261900  101.732656704
    3.731886477   41.657947813   27.815190677   88.871244501
    3.739065109   41.899227507   16.854438358   77.386614080
    3.746243740   41.816235753    9.570467367   68.184551702
    3.753422371   39.977203664    5.869663924   60.443377073
    3.760601002   35.595956972    5.515407420   53.300622991
    3.767779633   28.998884177    8.621365717   47.260061848
    3.774958264   21.467675282   15.749055949   44.290563079
    3.782136895   14.617382890   27.504773420   46.625503350
    3.789315526    9.800824282   43.794160620   55.095607395
    3.796494157    7.896530979   63.160903902   68.032838109
    3.803672788    9.436446142   82.734523763   81.453768419
    3.810851419   14.749850439   99.022833940   90.585129914
    3.818030050   23.853920709  109.179081460   92.046744976
    3.825208681   36.125208130  111.945257545   85.514834632
    3.832387312   50.067677616  107.702884174   73.863136050
    3.839565943   63.491034037   97.804997588   61.647588673
    3.846744574   74.098439991   83.883433332   52.803975508
    3.853923205   80.140145679   67.612499429   48.857181851
    3.861101836   80.771395839   50.784629659   48.549817850
    3.868280467   76.068713663   35.254403399   48.926536807
    3.875459098   66.926244193   22.590695331   47.119895978
    3.882637730   54.971465526   13.698237740   41.793014400
    3.889816361   42.377020439    8.725350747   33.522896805
    3.896994992   31.396348438    7.275036041   24.124180648
    3.904173623   23.698818175    8.670079372   15.528487996
    3.911352254   19.826894334   12.054631957    8.945660631
    3.918530885   19.080815519   16.359612202    4.656503804
    3.925709516   19.901805239   20.345319366    2.307010174
    3.932888147   20.575614067   22.877097365    1.351077690
    3.940066778   19.942502320   23.340058884    1.370836928
    3.947245409   17.814187747   21.896569449    2.202050049
    3.954424040   14.961075246   19.349086593    3.924791629
    3.961602671   12.763657588   16.662447471    6.797607665
    3.968781302   12.751982532   14.463092363   11.160481438
    3.975959933   16.182727597   12.831819237   17.273522715
    3.983138564   23.636863454   11.461150757   25.057101582
    3.990317195   34.599560238    9.990468988   33.794408278
    3.997495826   47.186299429    8.263324778   42.002624867
    4.004674457   58.371632265    6.375994592   47.715937371
    4.011853088   64.926807494    4.559702780   49.211826013
    4.019031720   64.758325680    3.025722251   45.841244400
    4.026210351   57.891176079    1.875495338   38.425824015
    4.033388982   46.447721235    1.098319790   28.916713286
    4.040567613   33.630639355    0.619612959   19.522093348
    4.047746244   22.369722192    0.352127812   11.856718504
    4.054924875   14.393103369    0.224584901    6.563834926
    4.062103506   10.040851045    0.187360489    3.461906567
    4.069282137    8.625373617    0.206955743    1.951726748
    4.076460768    8.959706247    0.261079922    1.387616771
    4.083639399    9.811173891    0.341387574    1.278828725
    4.090818030   10.224541922    0.464823849    1.344591603
    4.097996661    9.714943442    0.687088898    1.496031485
    4.105175292    8.301562508    1.103958919    1.787984310
    4.112353923    6.365974020    1.823563229    2.345064778
    4.119532554    4.401108105    2.903549118    3.260960523
    4.126711185    2.781266634    4.274234635    4.495766743
    4.133889816    1.656593894    5.698192264    5.824575441
    4.141068447    0.982603947    6.817625522    6.886513856
    4.148247078    0.619592550    7.293073556    7.331217054
    4.155425710    0.425958162    6.964716197    6.987492422
    4.162604341    0.306217851    5.933935995    5.948682599
    4.169782972    0.215432691    4.509421679    4.519227621
    4.176961603    0.141344419    3.056286941    3.062581452
    4.184140234    0.084360814    1.847335838    1.851097950
    4.191318865    0.045411847    0.995802279    0.997909170
