# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.628029696    4.434768424    4.245388298
    4.205676127    3.622880184    4.427840739    4.238916816
    4.212854758    3.617742208    4.420929369    4.232460292
    4.220033389    3.612615750    4.414034286    4.226018702
    4.227212020    3.607500792    4.407155461    4.219592019
    4.234390651    3.602397318    4.400292864    4.213180219
    4.241569282    3.597305310    4.393446468    4.206783276
    4.248747913    3.592224749    4.386616243    4.200401166
    4.255926544    3.587155619    4.379802159    4.194033863
    4.263105175    3.582097902    4.373004188    4.187681342
    4.270283806    3.577051579    4.366222300    4.181343576
    4.277462437    3.572016633    4.359456465    4.175020541
    4.284641068    3.566993047    4.352706654    4.168712210
    4.291819699    3.561980801    4.345972838    4.162418558
    4.298998331    3.556979877    4.339254987    4.156139558
    4.306176962    3.551990258    4.332553071    4.149875186
    4.313355593    3.547011926    4.325867059    4.143625414
    4.320534224    3.542044860    4.319196923    4.137390216
    4.327712855    3.537089044    4.312542633    4.131169567
    4.334891486    3.532144459    4.305904157    4.124963441
    4.342070117    3.527211086    4.299281467    4.118771810
    4.349248748    3.522288906    4.292674532    4.112594648
    4.356427379    3.517377901    4.286083321    4.106431929
    4.363606010    3.512478052    4.279507804    4.100283626
    4.370784641    3.507589340    4.272947952    4.094149713
    4.377963272    3.502711746    4.266403733    4.088030163
    4.385141903    3.497845252    4.259875117    4.081924949
    4.392320534    3.492989837    4.253362074    4.075834045
    4.399499165    3.488145484    4.246864572    4.069757423
    4.406677796    3.483312172    4.240382582    4.063695057
    4.413856427    3.478489883    4.233916072    4.057646919
    4.421035058    3.473678597    4.227465012    4.051612983
    4.428213689    3.468878295    4.221029371    4.045593221
    4.435392321    3.464088958    4.214609118    4.039587606
    4.442570952    3.459310566    4.208204222    4.033596112
    4.449749583    3.454543100    4.201814653    4.027618710
    4.456928214    3.449786540    4.195440379    4.021655374
    4.464106845    3.445040867    4.189081369    4.015706076
    4.471285476    3.440306060    4.182737592    4.009770789
    4.478464107    3.435582101    4.176409017    4.003849485
    4.485642738    3.430868970    4.170095613    3.997942137
    4.492821369    3.426166646    4.163797349    3.992048717
    4.500000000    3.421475110    4.157514194    3.986169198
