# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.727471995    4.285062859    4.117699126
    4.205676127    3.721993821    4.278386251    4.111435660
    4.212854758    3.716528521    4.271725662    4.105186933
    4.220033389    3.711076074    4.265081061    4.098952920
    4.227212020    3.705636457    4.258452418    4.092733593
    4.234390651    3.700209645    4.251839702    4.086528925
    4.241569282    3.694795616    4.245242883    4.080338890
    4.248747913    3.689394347    4.238661930    4.074163462
    4.255926544    3.684005814    4.232096812    4.068002613
    4.263105175    3.678629993    4.225547498    4.061856316
    4.270283806    3.673266863    4.219013959    4.055724544
    4.277462437    3.667916397    4.212496161    4.049607271
    4.284641068    3.662578575    4.205994076    4.043504469
    4.291819699    3.657253370    4.199507671    4.037416111
    4.298998331    3.651940761    4.193036915    4.031342170
    4.306176962    3.646640723    4.186581778    4.025282618
    4.313355593    3.641353232    4.180142228    4.019237428
    4.320534224    3.636078264    4.173718234    4.013206572
    4.327712855    3.630815796    4.167309764    4.007190024
    4.334891486    3.625565804    4.160916788    4.001187755
    4.342070117    3.620328263    4.154539273    3.995199738
    4.349248748    3.615103150    4.148177188    3.989225945
    4.356427379    3.609890440    4.141830503    3.983266349
    4.363606010    3.604690109    4.135499184    3.977320921
    4.370784641    3.599502134    4.129183201    3.971389634
    4.377963272    3.594326489    4.122882522    3.965472461
    4.385141903    3.589163151    4.116597115    3.959569372
    4.392320534    3.584012095    4.110326949    3.953680341
    4.399499165    3.578873298    4.104071992    3.947805339
    4.406677796    3.573746733    4.097832212    3.941944338
    4.413856427    3.568632378    4.091607577    3.936097311
    4.421035058    3.563530208    4.085398056    3.930264228
    4.428213689    3.558440198    4.079203616    3.924445062
    4.435392321    3.553362323    4.073024225    3.918639786
    4.442570952    3.548296560    4.066859853    3.912848369
    4.449749583    3.543242883    4.060710466    3.907070785
    4.456928214    3.538201268    4.054576033    3.901307005
    4.464106845    3.533171690    4.048456522    3.895557000
    4.471285476    3.528154125    4.042351901    3.889820743
    4.478464107    3.523148547    4.036262137    3.884098204
    4.485642738    3.518154933    4.030187199    3.878389356
    4.492821369    3.513173258    4.024127054    3.872694170
    4.500000000    3.508203495    4.018081671    3.867012618
