# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.744015001    9.477147613   10.997297512
    2.762771285    2.989397529   11.870071840   15.984482660
    2.769949917    3.405342847   14.970795046   21.718537874
    2.777128548    3.932070556   18.206609984   27.097711184
    2.784307179    4.546809150   20.916751709   30.829734194
    2.791485810    5.301727275   22.739556492   32.020576230
    2.798664441    6.322395913   23.924711326   30.661226195
    2.805843072    7.783845214   25.347769884   27.662732545
    2.813021703    9.886150126   28.158783458   24.383957930
    2.820200334   12.822654494   33.209067968   21.951861937
    2.827378965   16.709244909   40.530134329   20.791543291
    2.834557596   21.464666220   49.131763613   20.597895341
    2.841736227   26.690497470   57.256488800   20.682318999
    2.848914858   31.638295748   63.008286527   20.434780790
    2.856093489   35.330241564   65.054115086   19.631126740
    2.863272120   36.831138754   63.038959342   18.445801708
    2.870450751   35.588866784   57.542116284   17.218055467
    2.877629382   31.696946902   49.697999325   16.167277696
    2.884808013   25.928297309   40.762910012   15.268808197
    2.891986644   19.485226031   31.834336371   14.366272441
    2.899165275   13.574903446   23.748459531   13.405092763
    2.906343907    9.027955545   17.068259332   12.573823894
    2.913522538    6.132603409   12.081335187   12.216119617
    2.920701169    4.703156712    8.793125568   12.566455391
    2.927879800    4.278451011    6.950956356   13.513898545
    2.935058431    4.332423087    6.131341924   14.588005250
    2.942237062    4.434716404    5.877957458   15.195656033
    2.949415693    4.345296264    5.833081342   14.948754633
    2.956594324    4.040516185    5.803710367   13.863461303
    2.963772955    3.677506958    5.749953489   12.326635371
    2.970951586    3.525095890    5.735913570   10.904697876
    2.978130217    3.899920595    5.892221197   10.150422787
    2.985308848    5.121957942    6.398573887   10.488864991
    2.992487479    7.460816334    7.449454380   12.140708153
    2.999666110   11.031444755    9.167261358   15.017260170
    3.006844741   15.647213117   11.480336891   18.622339199
    3.014023372   20.722627724   14.044694624   22.096444426
    3.021202003   25.355635486   16.299026642   24.493595922
    3.028380634   28.637493060   17.674785957   25.193035307
    3.035559265   30.060724271   17.869539460   24.188097527
    3.042737896   29.766262005   17.017801699   22.040569751
    3.049916528   28.437116492   15.634965210   19.529058740
    3.057095159   26.890514350   14.354135495   17.245106056
    3.064273790   25.640690761   13.614387071   15.401115747
    3.071452421   24.706968999   13.482862006   13.918266932
    3.078631052   23.742162143   13.693757628   12.652904817
    3.085809683   22.344727646   13.852516690   11.567777305
    3.092988314   20.346480670   13.674069035   10.758546363
    3.100166945   17.929951670   13.126828421   10.375094082
    3.107345576   15.538636749   12.416886259   10.523479269
    3.114524207   13.643554028   11.835068822   11.201528740
    3.121702838   12.498977979   11.565142253   12.279202123
    3.128881469   12.027644890   11.573231386   13.525120112
    3.136060100   11.898622339   11.646287632   14.680279451
    3.143238731   11.737835171   11.549017094   15.553955285
    3.150417362   11.330641791   11.190278827   16.081302183
    3.157595993   10.698298237   10.688174759   16.293509943
    3.164774624   10.029908872   10.297721552   16.224993655
    3.171953255    9.543401085   10.257494428   15.848608358
    3.179131886    9.369152276   10.654882696   15.106330649
    3.186310518    9.505610733   11.383451249   14.003038977
    3.193489149    9.842061792   12.203864180   12.663514668
    3.200667780   10.219176969   12.867789450   11.293042920
    3.207846411   10.498783769   13.242520706   10.080848854
    3.215025042   10.617852321   13.378382328    9.133550748
    3.222203673   10.604037006   13.484577063    8.483722212
    3.229382304   10.545279623   13.820261284    8.147128246
    3.236560935   10.535361278   14.555800195    8.172817648
    3.243739566   10.636610890   15.686170336    8.650705031
    3.250918197   10.886223333   17.055187930    9.675460508
    3.258096828   11.331778009   18.476927697   11.289490962
    3.265275459   12.051431096   19.865365659   13.439901234
    3.272454090   13.125676930   21.269677715   15.980058920
    3.279632721   14.574408584   22.786504363   18.716890297
    3.286811352   16.313139371   24.427876021   21.465220482
    3.293989983   18.172792205   26.064603937   24.062838447
    3.301168614   19.970124598   27.493540318   26.346080170
    3.308347245   21.566144064   28.561757062   28.141072967
    3.315525876   22.864122280   29.239169140   29.316685735
    3.322704508   23.766529506   29.598517826   29.865830739
    3.329883139   24.157617585   29.752012876   29.922858625
    3.337061770   23.951962705   29.808368780   29.670900656
    3.344240401   23.178999692   29.857886509   29.207896267
    3.351419032   22.034269635   29.954061756   28.497534923
    3.358597663   20.851557241   30.084613907   27.460816564
    3.365776294   20.001699803   30.165051459   26.130875995
    3.372954925   19.759686487   30.080250103   24.728786979
    3.380133556   20.194551976   29.753789049   23.587355676
    3.387312187   21.136138769   29.201720072   22.994264425
    3.394490818   22.251402288   28.549782935   23.109674672
    3.401669449   23.208805526   28.020921082   24.043220857
    3.408848080   23.844281525   27.896603621   26.000125060
    3.416026711   24.221168619   28.442860712   29.296640933
    3.423205342   24.538022721   29.816200269   34.138943538
    3.430383973   24.954415813   32.016833198   40.304662747
    3.437562604   25.484290647   34.960276573   47.031430767
    3.444741235   26.063826815   38.641404326   53.299811556
    3.451919866   26.746741076   43.236850534   58.353702132
    3.459098497   27.840693169   48.983296633   62.043505743
    3.466277129   29.814988716   55.842962681   64.689462012
    3.473455760   32.993365402   63.190542806   66.581139367
    3.480634391   37.243821879   69.810307457   67.567029291
    3.487813022   41.908657227   74.300111899   67.117506244
    3.494991653   46.048280652   75.687145302   64.829405682
    3.502170284   48.849925210   73.898600164   60.957893334
    3.509348915   49.961168123   69.812447493   56.527229506
    3.516527546   49.595466649   64.868383955   52.885656603
    3.523706177   48.411634065   60.473124675   50.974162048
    3.530884808   47.259702511   57.532704656   50.789384089
    3.538063439   46.890736759   56.333939686   51.401854397
    3.545242070   47.715800953   56.754644295   51.520056256
    3.552420701   49.704004402   58.577814984   50.223455657
    3.559599332   52.481607149   61.665819065   47.398139636
    3.566777963   55.585734807   65.910366939   43.663396207
    3.573956594   58.694954520   71.052080858   39.950434074
    3.581135225   61.643679705   76.515713389   37.072051291
    3.588313856   64.200425518   81.359185583   35.508230253
    3.595492487   65.835386573   84.402680310   35.406025171
    3.602671119   65.776652683   84.585867130   36.671668482
    3.609849750   63.424932125   81.476420853   39.060859521
    3.617028381   58.837144727   75.637147727   42.245444383
    3.624207012   52.857006874   68.505923878   45.862375286
    3.631385643   46.731970226   61.737966761   49.535943849
    3.638564274   41.478324528   56.397668767   52.857112610
    3.645742905   37.446788631   52.539054290   55.339095924
    3.652921536   34.354938830   49.420494972   56.426969072
    3.660100167   31.697834977   46.142848094   55.647488411
    3.667278798   29.220535739   42.268668150   52.886089030
    3.674457429   27.151903971   38.087104083   48.628658796
    3.681636060   26.078150697   34.460404423   43.960731524
    3.688814691   26.543927459   32.405338358   40.257504889
    3.695993322   28.617080294   32.636430556   38.709746687
    3.703171953   31.685525963   35.256240120   39.915563754
    3.710350584   34.639349452   39.685394733   43.675874742
    3.717529215   36.362397726   44.833065423   49.007518916
    3.724707846   36.252365948   49.444601188   54.368189253
    3.731886477   34.469511947   52.526075554   58.112475086
    3.739065109   31.808573529   53.712975106   59.109186042
    3.746243740   29.330608898   53.420349113   57.251501415
    3.753422371   27.981788256   52.641480014   53.514037768
    3.760601002   28.337303279   52.417576111   49.441646186
    3.767779633   30.485483305   53.235150187   46.359101164
    3.774958264   34.031268225   54.729658844   44.803647351
    3.782136895   38.219210230   55.916968693   44.492466392
    3.789315526   42.160971294   55.810578125   44.720265305
    3.796494157   45.094249057   54.007332085   44.816899504
    3.803672788   46.577228980   50.874240085   44.376986247
    3.810851419   46.571036659   47.280726337   43.249835100
    3.818030050   45.421738743   44.110619152   41.453090486
    3.825208681   43.756815353   41.849847651   39.127757589
    3.832387312   42.284677520   40.416847608   36.518634805
    3.839565943   41.512953524   39.250622128   33.919808761
    3.846744574   41.496762293   37.589297492   31.586944966
    3.853923205   41.788273774   34.830376338   29.673889979
    3.861101836   41.669992464   30.824608010   28.228274307
    3.868280467   40.549337784   25.957296069   27.221591339
    3.875459098   38.255861143   20.968589752   26.570395183
    3.882637730   35.061831892   16.618711409   26.141326969
    3.889816361   31.473746397   13.392536043   25.772495028
    3.896994992   27.994791295   11.385469570   25.335608947
    3.904173623   25.006348375   10.375587369   24.810911025
    3.911352254   22.756466124    9.986583505   24.308778311
    3.918530885   21.362459541    9.842394694   24.001079161
    3.925709516   20.790217786    9.668764873   24.003525640
    3.932888147   20.855213360    9.340447743   24.296539360
    3.940066778   21.288494043    8.880727859   24.735100057
    3.947245409   21.842278418    8.416446188   25.120054590
    3.954424040   22.367641468    8.101391712   25.268053375
    3.961602671   22.822659623    8.037731113   25.047360752
    3.968781302   23.222168781    8.227915057   24.388946223
    3.975959933   23.569628131    8.572867645   23.289014818
    3.983138564   23.810554307    8.910867521   21.803865177
    3.990317195   23.830391744    9.078815967   20.035300456
    3.997495826   23.494773083    8.973475761   18.114302866
    4.004674457   22.706603417    8.591027932   16.189662193
    4.011853088   21.450895573    8.031121793   14.416818816
    4.019031720   19.816133547    7.466726116   12.940187086
    4.026210351   17.994198514    7.093328838   11.871480602
    4.033388982   16.253263462    7.070722889   11.268805433
    4.040567613   14.870717167    7.464838440   11.113684387
    4.047746244   14.033596180    8.202110003   11.286662498
    4.054924875   13.750635475    9.063553178   11.564019144
    4.062103506   13.831585095    9.744673895   11.668725058
    4.069282137   13.956059618    9.972211487   11.377138045
    4.076460768   13.801500518    9.621279394   10.627544242
    4.083639399   13.169157117    8.764056289    9.555938537
    4.090818030   12.054246163    7.623519609    8.428835712
    4.097996661   10.636373148    6.468067678    7.514716760
    4.105175292    9.198098805    5.512064048    6.970704644
    4.112353923    8.005529974    4.866675811    6.798025911
    4.119532554    7.202539532    4.543646152    6.872083424
    4.126711185    6.768833163    4.487783860    7.019605176
    4.133889816    6.560823973    4.612372378    7.104125179
    4.141068447    6.405237910    4.823997021    7.082056709
    4.148247078    6.184689316    5.036436167    7.003962031
    4.155425710    5.869264954    5.180774127    6.963493655
    4.162604341    5.494891579    5.217611829    7.028087473
    4.169782972    5.125071207    5.148105533    7.195812430
    4.176961603    4.829760725    5.012616651    7.401576894
    4.184140234    4.686442312    4.870088171    7.561835064
    4.191318865    4.785612105    4.766732393    7.627320854
