# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.788487304    1.992486250    4.389757025
    4.205676127    3.783107932    1.990639196    4.383310386
    4.212854758    3.777740397    1.988795897    4.376877409
    4.220033389    3.772384683    1.986956349    4.370458076
    4.227212020    3.767040772    1.985120549    4.364052373
    4.234390651    3.761708647    1.983288491    4.357660282
    4.241569282    3.756388290    1.981460174    4.351281786
    4.248747913    3.751079683    1.979635592    4.344916870
    4.255926544    3.745782809    1.977814743    4.338565516
    4.263105175    3.740497649    1.975997622    4.332227707
    4.270283806    3.735224186    1.974184226    4.325903426
    4.277462437    3.729962401    1.972374550    4.319592656
    4.284641068    3.724712277    1.970568591    4.313295379
    4.291819699    3.719473795    1.968766344    4.307011578
    4.298998331    3.714246938    1.966967805    4.300741235
    4.306176962    3.709031685    1.965172971    4.294484333
    4.313355593    3.703828021    1.963381838    4.288240853
    4.320534224    3.698635925    1.961594400    4.282010778
    4.327712855    3.693455379    1.959810655    4.275794089
    4.334891486    3.688286365    1.958030597    4.269590768
    4.342070117    3.683128863    1.956254222    4.263400798
    4.349248748    3.677982856    1.954481527    4.257224158
    4.356427379    3.672848324    1.952712506    4.251060832
    4.363606010    3.667725248    1.950947156    4.244910800
    4.370784641    3.662613610    1.949185471    4.238774044
    4.377963272    3.657513391    1.947427449    4.232650545
    4.385141903    3.652424570    1.945673083    4.226540283
    4.392320534    3.647347130    1.943922370    4.220443240
    4.399499165    3.642281051    1.942175305    4.214359396
    4.406677796    3.637226313    1.940431883    4.208288733
    4.413856427    3.632182898    1.938692100    4.202231231
    4.421035058    3.627150786    1.936955951    4.196186870
    4.428213689    3.622129958    1.935223432    4.190155632
    4.435392321    3.617120393    1.933494537    4.184137496
    4.442570952    3.612122073    1.931769263    4.178132443
    4.449749583    3.607134979    1.930047604    4.172140452
    4.456928214    3.602159089    1.928329555    4.166161505
    4.464106845    3.597194385    1.926615113    4.160195581
    4.471285476    3.592240848    1.924904271    4.154242660
    4.478464107    3.587298456    1.923197025    4.148302721
    4.485642738    3.582367190    1.921493370    4.142375746
    4.492821369    3.577447032    1.919793302    4.136461713
    4.500000000    3.572537959    1.918096814    4.130560602
