# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.460541184  -45.674744564  -45.701842865
    4.169782972    3.476594506  -44.507066540  -44.550876738
    4.176961603    3.492795823  -43.393399649  -43.453388614
    4.184140234    3.509158490  -42.329861558  -42.405532461
    4.191318865    3.525695459  -41.312936504  -41.403826150
    4.198497496    3.542419372  -40.339431249  -40.445107736
    4.205676127    3.559342702  -39.406438827  -39.526499292
    4.212854758    3.576477813  -38.511306658  -38.645375178
    4.220033389    3.593837013  -37.651608293  -37.799334218
    4.227212020    3.611432609  -36.825119628  -36.986176187
    4.234390651    3.629276989  -36.029797386  -36.203878311
    4.241569282    3.647382721  -35.263760386  -35.450576725
    4.248747913    3.665762582  -34.525274378  -34.724556003
    4.255926544    3.684429507  -33.812737529  -34.024232248
    4.263105175    3.703396655  -33.124667668  -33.348138791
    4.270283806    3.722677578  -32.459690585  -32.694915476
    4.277462437    3.742286222  -31.816530870  -32.063299513
    4.284641068    3.762236900  -31.194001360  -31.452116354
    4.291819699    3.782544451  -30.590994323  -30.860271163
    4.298998331    3.803224231  -30.006478068  -30.286742289
    4.306176962    3.824292145  -29.439489578  -29.730575356
    4.313355593    3.845764768  -28.889126787  -29.190876533
    4.320534224    3.867659397  -28.354543014  -28.666806847
    4.327712855    3.889994072  -27.834943821  -28.157578575
    4.334891486    3.912787645  -27.329582955  -27.662451145
    4.342070117    3.936059828  -26.837758150  -27.180727314
    4.349248748    3.959831244  -26.358807272  -26.711749120
    4.356427379    3.984123639  -25.892104945  -26.254894286
    4.363606010    4.008960109  -25.437059149  -25.809573054
    4.370784641    4.034364887  -24.993109002  -25.375226133
    4.377963272    4.060363355  -24.559723141  -24.951322548
    4.385141903    4.086982833  -24.136395865  -24.537356626
    4.392320534    4.114252161  -23.722645702  -24.132845871
    4.399499165    4.142201455  -23.318014786  -23.737329348
    4.406677796    4.170862800  -22.922065601  -23.350365494
    4.413856427    4.200270435  -22.534379262  -22.971530397
    4.421035058    4.230460912  -22.154553986  -22.600414401
    4.428213689    4.261473170  -21.782203768  -22.236621565
    4.435392321    4.293348834  -21.416957103  -21.879770296
    4.442570952    4.326132619  -21.058455275  -21.529489916
    4.449749583    4.359872477  -20.706350739  -21.185417784
    4.456928214    4.394619715  -20.360306755  -20.847198865
    4.464106845    4.430429337  -20.019996450  -20.514485125
    4.471285476    4.467360755  -19.685100476  -20.186933057
    4.478464107    4.505478480  -19.355305172  -19.864202002
    4.485642738    4.544852128  -19.030303368  -19.545952408
    4.492821369    4.585556828  -18.709793432  -19.231843761
    4.500000000    4.627674373  -18.393476125  -18.921533095
