# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000145    0.000011584    0.011077697
    2.762771285    0.000000464    0.000045629    0.043901616
    2.769949917    0.000001559    0.000161091    0.155161270
    2.777128548    0.000004855    0.000507636    0.489054055
    2.784307179    0.000013606    0.001426825    1.374693893
    2.791485810    0.000034081    0.003576631    3.446215468
    2.798664441    0.000076185    0.007995736    7.705344938
    2.805843072    0.000151938    0.015941745   15.367821538
    2.813021703    0.000270381    0.028349041   27.348254962
    2.820200334    0.000429604    0.044971492   43.453295799
    2.827378965    0.000610305    0.063663462   61.730969455
    2.834557596    0.000777572    0.080490421   78.650354082
    2.841736227    0.000894297    0.091045607   90.459297041
    2.848914858    0.000940964    0.092487035   95.185441739
    2.856093489    0.000928760    0.085053583   93.962202019
    2.863272120    0.000894502    0.071960962   90.514684519
    2.870450751    0.000877928    0.057670525   88.861559605
    2.877629382    0.000895705    0.045685076   90.684612845
    2.884808013    0.000930280    0.037286047   94.201688371
    2.891986644    0.000941630    0.031908860   95.353590744
    2.899165275    0.000893559    0.029078972   90.453926975
    2.906343907    0.000776575    0.032269658   78.456089385
    2.913522538    0.000613960    0.057730391   61.411976030
    2.920701169    0.000452408    0.156586779   43.106188903
    2.927879800    0.000351458    0.464222519   27.052349561
    2.935058431    0.000386754    1.288919730   15.161152361
    2.942237062    0.000669635    3.226319405    7.590080569
    2.949415693    0.001365936    7.226968901    3.408814940
    2.956594324    0.002681584   14.478222492    1.404102167
    2.963772955    0.004787578   25.976658435    0.584402835
    2.970951586    0.007695523   41.855421708    0.322966555
    2.978130217    0.011154454   60.838913669    0.289338718
    2.985308848    0.014666919   80.337359165    0.329291367
    2.992487479    0.017660643   97.358463163    0.375079016
    2.999666110    0.019722339  109.719445488    0.399163643
    3.006844741    0.020722252  116.646645385    0.394980772
    3.014023372    0.020738494  118.319133531    0.367395456
    3.021202003    0.019875088  114.922557693    0.325157818
    3.028380634    0.018165714  106.266726775    0.275540848
    3.035559265    0.015652079   92.384074462    0.222898433
    3.042737896    0.012532351   74.433249002    0.170261099
    3.049916528    0.009203611   54.885068586    0.121065508
    3.057095159    0.006137786   36.693719594    0.079075864
    3.064273790    0.003691597   22.101744346    0.046961492
    3.071452421    0.001993660   11.945443461    0.025186170
    3.078631052    0.000964142    5.778800292    0.012155654
    3.085809683    0.000416847    2.498510925    0.005282128
    3.092988314    0.000160972    0.964596121    0.002084673
    3.100166945    0.000055495    0.332355236    0.000771035
    3.107345576    0.000017078    0.102169769    0.000292135
    3.114524207    0.000004694    0.028019039    0.000133788
    3.121702838    0.000001156    0.006857224    0.000081558
    3.128881469    0.000000260    0.001503619    0.000059513
    3.136060100    0.000000060    0.000306790    0.000046005
    3.143238731    0.000000026    0.000077786    0.000037328
    3.150417362    0.000000032    0.000050576    0.000033990
    3.157595993    0.000000058    0.000061445    0.000036105
    3.164774624    0.000000106    0.000076616    0.000042365
    3.171953255    0.000000188    0.000087046    0.000050551
    3.179131886    0.000000316    0.000089477    0.000058542
    3.186310518    0.000000502    0.000084390    0.000065071
    3.193489149    0.000000747    0.000075510    0.000069745
    3.200667780    0.000001035    0.000068127    0.000072475
    3.207846411    0.000001332    0.000066734    0.000072883
    3.215025042    0.000001600    0.000073143    0.000070298
    3.222203673    0.000001815    0.000085867    0.000064323
    3.229382304    0.000001988    0.000100800    0.000055428
    3.236560935    0.000002157    0.000112804    0.000045011
    3.243739566    0.000002358    0.000117606    0.000034843
    3.250918197    0.000002587    0.000113328    0.000026341
    3.258096828    0.000002785    0.000101074    0.000020149
    3.265275459    0.000002864    0.000084352    0.000016185
    3.272454090    0.000002754    0.000067640    0.000013988
    3.279632721    0.000002445    0.000054757    0.000013095
    3.286811352    0.000001993    0.000047705    0.000013296
    3.293989983    0.000001496    0.000046303    0.000014750
    3.301168614    0.000001045    0.000048634    0.000017957
    3.308347245    0.000000695    0.000052100    0.000023528
    3.315525876    0.000000461    0.000054695    0.000031732
    3.322704508    0.000000327    0.000055881    0.000041950
    3.329883139    0.000000268    0.000056575    0.000052394
    3.337061770    0.000000262    0.000058199    0.000060452
    3.344240401    0.000000299    0.000061392    0.000063683
    3.351419032    0.000000394    0.000065277    0.000060946
    3.358597663    0.000000597    0.000067788    0.000052978
    3.365776294    0.000001008    0.000066870    0.000042072
    3.372954925    0.000001761    0.000061777    0.000031088
    3.380133556    0.000002995    0.000053633    0.000022457
    3.387312187    0.000004777    0.000044952    0.000017605
    3.394490818    0.000007028    0.000038413    0.000016882
    3.401669449    0.000009481    0.000035630    0.000019776
    3.408848080    0.000011718    0.000036604    0.000025259
    3.416026711    0.000013285    0.000040127    0.000032221
    3.423205342    0.000013833    0.000044849    0.000039932
    3.430383973    0.000013240    0.000050295    0.000048254
    3.437562604    0.000011653    0.000057122    0.000057381
    3.444741235    0.000009439    0.000066386    0.000067173
    3.451919866    0.000007053    0.000078311    0.000076625
    3.459098497    0.000004892    0.000091484    0.000084044
    3.466277129    0.000003189    0.000103181    0.000088061
    3.473455760    0.000002001    0.000111134    0.000089240
    3.480634391    0.000001261    0.000118256    0.000094062
    3.487813022    0.000000868    0.000151566    0.000134562
    3.494991653    0.000000771    0.000349969    0.000365882
    3.502170284    0.000001138    0.001336007    0.001483693
    3.509348915    0.000002875    0.005582900    0.006259274
    3.516527546    0.000009260    0.021727744    0.024378779
    3.523706177    0.000030338    0.076102412    0.085369908
    3.530884808    0.000092843    0.238294449    0.267223312
    3.538063439    0.000258870    0.666182752    0.746695858
    3.545242070    0.000654283    1.662631295    1.862184093
    3.552420701    0.001502262    3.705700363    4.145620230
    3.559599332    0.003151506    7.380946605    8.242053658
    3.566777963    0.006088776   13.152302692   14.644763635
    3.573956594    0.010929489   21.003181092   23.282987044
    3.581135225    0.018367413   30.136308331   33.180857858
    3.588313856    0.029019305   39.001254594   42.502255564
    3.595492487    0.043071226   45.773244872   49.131058349
    3.602671119    0.059740116   49.077445897   51.548211946
    3.609849750    0.076849538   48.523056335   49.479014314
    3.617028381    0.091053745   44.738428476   43.911194860
    3.624207012    0.099029405   38.986442787   36.550030939
    3.631385643    0.099206929   32.703247904   29.144553610
    3.638564274    0.092908367   27.209062629   23.070414592
    3.645742905    0.083895008   23.567364301   19.228121099
    3.652921536    0.076414417   22.455208046   18.085350909
    3.660100167    0.072998324   24.025985897   19.718993885
    3.667278798    0.073449842   27.870788064   23.835826965
    3.674457429    0.075506793   33.130711823   29.783866602
    3.681636060    0.076445426   38.672687370   36.540457635
    3.688814691    0.074425588   43.232279580   42.716193158
    3.695993322    0.068915143   45.573320794   46.726954206
    3.703171953    0.060400898   44.795816022   47.262370070
    3.710350584    0.049976947   40.772155963   43.926940822
    3.717529215    0.039130749   34.451826567   37.668350474
    3.724707846    0.029616479   27.747419099   30.646509934
    3.731886477    0.023190459   22.965133456   25.540345162
    3.739065109    0.021163819   22.015028693   24.607320571
    3.746243740    0.023908050   25.696823050   28.851298065
    3.753422371    0.030507938   33.272715627   37.528242197
    3.760601002    0.038771990   42.497009626   48.163231412
    3.767779633    0.045775197   50.244918397   57.236014457
    3.774958264    0.048888464   53.667982724   61.470484086
    3.782136895    0.046879805   51.413438714   59.226200527
    3.789315526    0.040488946   44.248456934   51.244860207
    3.796494157    0.032161716   34.748085281   40.332819192
    3.803672788    0.025199748   26.343227607   30.276069843
    3.810851419    0.022904941   22.395845288   24.738065710
    3.818030050    0.028076148   25.721124308   26.663368928
    3.825208681    0.042719959   38.382980979   38.067263954
    3.832387312    0.067620884   61.269017922   59.701744351
    3.839565943    0.101731646   93.265254320   90.358265774
    3.846744574    0.141885745  130.560322678  126.266214701
    3.853923205    0.183511880  167.033474033  161.485904301
    3.861101836    0.222492655  196.235623225  189.792767299
    3.868280467    0.257293711  214.247229520  207.389412342
    3.875459098    0.289756051  221.604391139  214.738440778
    3.882637730    0.323325661  222.645285591  215.948866485
    3.889816361    0.359188537  222.301786035  215.727012386
    3.896994992    0.392806350  222.407771354  215.851114958
    3.904173623    0.413902492  220.245108078  213.764449349
    3.911352254    0.410937757  210.508128170  204.430598985
    3.918530885    0.377676671  189.262283942  184.106862093
    3.925709516    0.317455175  156.985023261  153.252510541
    3.932888147    0.242188898  118.641954499  116.602060910
    3.940066778    0.166928457   81.098446244   80.685376803
    3.947245409    0.103666425   49.931976037   50.781465084
    3.954424040    0.057925315   27.628597209   29.215535166
    3.961602671    0.029112475   13.724195590   15.527804401
    3.968781302    0.013171996    6.119043522    7.750166358
    3.975959933    0.005379153    2.450604148    3.705700479
    3.983138564    0.001993325    0.883360043    1.726076213
    3.990317195    0.000676788    0.287758007    0.787041622
    3.997495826    0.000214015    0.085318395    0.347728459
    4.004674457    0.000064675    0.023292258    0.145956054
    4.011853088    0.000019403    0.005954439    0.057019261
    4.019031720    0.000006100    0.001455774    0.020399878
    4.026210351    0.000002161    0.000348452    0.006612899
    4.033388982    0.000000927    0.000084527    0.001930747
    4.040567613    0.000000494    0.000023088    0.000507307
    4.047746244    0.000000318    0.000009498    0.000121448
    4.054924875    0.000000238    0.000007194    0.000028429
    4.062103506    0.000000201    0.000007520    0.000008585
    4.069282137    0.000000182    0.000008225    0.000004858
    4.076460768    0.000000171    0.000008520    0.000004132
    4.083639399    0.000000160    0.000008097    0.000003736
    4.090818030    0.000000150    0.000006997    0.000003238
    4.097996661    0.000000146    0.000005525    0.000002675
    4.105175292    0.000000151    0.000004092    0.000002173
    4.112353923    0.000000171    0.000003049    0.000001852
    4.119532554    0.000000208    0.000002594    0.000001802
    4.126711185    0.000000259    0.000002762    0.000002080
    4.133889816    0.000000316    0.000003464    0.000002708
    4.141068447    0.000000368    0.000004535    0.000003656
    4.148247078    0.000000400    0.000005762    0.000004820
    4.155425710    0.000000406    0.000006907    0.000006022
    4.162604341    0.000000382    0.000007737    0.000007029
    4.169782972    0.000000335    0.000008070    0.000007623
    4.176961603    0.000000277    0.000007827    0.000007688
    4.184140234    0.000000219    0.000007066    0.000007266
    4.191318865    0.000000171    0.000005980    0.000006568
