# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.003563680    3.859005847    3.898030519
    4.205676127    1.003556994    3.853432057    3.892316501
    4.212854758    1.003550322    3.847870646    3.886615494
    4.220033389    1.003543664    3.842321598    3.880927477
    4.227212020    1.003537020    3.836784893    3.875252429
    4.234390651    1.003530389    3.831260514    3.869590328
    4.241569282    1.003523772    3.825748442    3.863941153
    4.248747913    1.003517168    3.820248659    3.858304882
    4.255926544    1.003510578    3.814761147    3.852681495
    4.263105175    1.003504002    3.809285886    3.847070969
    4.270283806    1.003497439    3.803822859    3.841473283
    4.277462437    1.003490890    3.798372046    3.835888416
    4.284641068    1.003484355    3.792933428    3.830316344
    4.291819699    1.003477833    3.787506987    3.824757047
    4.298998331    1.003471325    3.782092704    3.819210503
    4.306176962    1.003464830    3.776690559    3.813676689
    4.313355593    1.003458349    3.771300533    3.808155583
    4.320534224    1.003451881    3.765922607    3.802647164
    4.327712855    1.003445427    3.760556762    3.797151409
    4.334891486    1.003438986    3.755202978    3.791668295
    4.342070117    1.003432559    3.749861236    3.786197801
    4.349248748    1.003426145    3.744531515    3.780739904
    4.356427379    1.003419745    3.739213797    3.775294581
    4.363606010    1.003413358    3.733908062    3.769861810
    4.370784641    1.003406984    3.728614290    3.764441569
    4.377963272    1.003400624    3.723332460    3.759033834
    4.385141903    1.003394277    3.718062554    3.753638584
    4.392320534    1.003387944    3.712804551    3.748255794
    4.399499165    1.003381624    3.707558430    3.742885443
    4.406677796    1.003375317    3.702324173    3.737527508
    4.413856427    1.003369023    3.697101758    3.732181965
    4.421035058    1.003362743    3.691891166    3.726848792
    4.428213689    1.003356476    3.686692375    3.721527966
    4.435392321    1.003350222    3.681505366    3.716219463
    4.442570952    1.003343982    3.676330118    3.710923260
    4.449749583    1.003337755    3.671166611    3.705639335
    4.456928214    1.003331540    3.666014824    3.700367664
    4.464106845    1.003325339    3.660874737    3.695108224
    4.471285476    1.003319152    3.655746328    3.689860992
    4.478464107    1.003312977    3.650629578    3.684625944
    4.485642738    1.003306816    3.645524464    3.679403057
    4.492821369    1.003300667    3.640430968    3.674192307
    4.500000000    1.003294532    3.635349066    3.668993671
