# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    9.952569586    8.876582616    2.454693700
    2.762771285   10.624522472    9.233173798    2.365943754
    2.769949917   11.401478733    9.594146270    2.319254598
    2.777128548   12.303389646    9.971224406    2.352037333
    2.784307179   13.375325477   10.410275933    2.479089337
    2.791485810   14.667489030   10.982217450    2.690844459
    2.798664441   16.184102433   11.745230090    2.966507398
    2.805843072   17.842387863   12.709779886    3.289606901
    2.813021703   19.490037749   13.840688515    3.654288986
    2.820200334   20.987307354   15.099981302    4.059240121
    2.827378965   22.300590013   16.494698143    4.494379726
    2.834557596   23.540423497   18.086876206    4.929303706
    2.841736227   24.923748555   19.956070171    5.313118669
    2.848914858   26.693346215   22.138343406    5.593272251
    2.856093489   29.035361499   24.566868682    5.753802282
    2.863272120   32.015762504   27.028221632    5.861388840
    2.870450751   35.552389740   29.160973269    6.097379049
    2.877629382   39.440518516   30.540287482    6.753005583
    2.884808013   43.412153003   30.853290025    8.174770750
    2.891986644   47.157533028   30.074614459   10.664258897
    2.899165275   50.268439915   28.501546802   14.358105951
    2.906343907   52.190783710   26.593098651   19.134033490
    2.913522538   52.345011174   24.717992697   24.595064329
    2.920701169   50.443975063   22.991540894   30.159221031
    2.927879800   46.807721408   21.297545092   35.222351884
    2.935058431   42.404251380   19.444996201   39.300615935
    2.942237062   38.531124832   17.337539286   42.062223294
    2.949415693   36.305567935   15.065074437   43.256963669
    2.956594324   36.225859723   12.894751940   42.670215709
    2.963772955   37.992350784   11.186389470   40.224438029
    2.970951586   40.655571150   10.277170409   36.189723078
    2.978130217   43.040321630   10.378479033   31.301597270
    2.985308848   44.257390057   11.508143307   26.609042059
    2.992487479   44.024448027   13.462065492   23.084729798
    2.999666110   42.611463090   15.831118323   21.224852879
    3.006844741   40.495035307   18.081816994   20.879019299
    3.014023372   38.019316129   19.705164160   21.397132831
    3.021202003   35.303694421   20.386154306   21.995503292
    3.028380634   32.376663966   20.103780696   22.141605312
    3.035559265   29.331190952   19.098028524   21.769817472
    3.042737896   26.354477164   17.731613895   21.243955562
    3.049916528   23.664910346   16.349812565   21.116569158
    3.057095159   21.468580614   15.227659757   21.828459953
    3.064273790   19.970633641   14.604122298   23.500530080
    3.071452421   19.376748076   14.722181708   25.903513433
    3.078631052   19.822492170   15.789342069   28.596975114
    3.085809683   21.254175837   17.844093588   31.153501282
    3.092988314   23.353430350   20.610967723   33.351193555
    3.100166945   25.589286076   23.483412917   35.235256428
    3.107345576   27.407313591   25.728097440   37.016612104
    3.114524207   28.471689900   26.850347532   38.871432631
    3.121702838   28.820839494   26.898856918   40.778729076
    3.128881469   28.829903653   26.473782170   42.523358642
    3.136060100   28.989405807   26.391009898   43.884374928
    3.143238731   29.632815632   27.212779495   44.888472693
    3.150417362   30.783444023   28.963001790   45.940182122
    3.157595993   32.211630326   31.205928571   47.700307500
    3.164774624   33.648767730   33.393292711   50.734492089
    3.171953255   34.993746235   35.201995670   55.107888038
    3.179131886   36.352326403   36.630962601   60.181100241
    3.186310518   37.876863715   37.841021462   64.802901106
    3.193489149   39.532533137   38.910810100   67.870987218
    3.200667780   40.981494544   39.700801671   68.947976482
    3.207846411   41.694414663   39.894306791   68.517176008
    3.215025042   41.234506844   39.156719357   67.695465947
    3.222203673   39.536051105   37.313284874   67.621298055
    3.229382304   36.997934536   34.470197674   68.937036974
    3.236560935   34.325615120   31.036840713   71.622383876
    3.243739566   32.209493302   27.636658895   75.123466759
    3.250918197   31.030672824   24.933763455   78.575729828
    3.258096828   30.766588369   23.437384434   81.005731442
    3.265275459   31.131870754   23.350029677   81.536465524
    3.272454090   31.829048068   24.503898499   79.640968216
    3.279632721   32.722493272   26.407930700   75.388249442
    3.286811352   33.830473153   28.402400784   69.525735609
    3.293989983   35.180458747   29.874682866   63.267185489
    3.301168614   36.674742779   30.451618874   57.829196183
    3.308347245   38.097919076   30.096193761   53.959902101
    3.315525876   39.276613573   29.096198686   51.738197631
    3.322704508   40.258573907   27.979285329   50.726738069
    3.329883139   41.333036325   27.382751659   50.305325132
    3.337061770   42.832514404   27.882693754   49.935479352
    3.344240401   44.853255002   29.801904819   49.263643501
    3.351419032   47.119201374   33.063852159   48.164361278
    3.358597663   49.094366513   37.177449848   46.835742454
    3.365776294   50.236467349   41.381138271   45.884586379
    3.372954925   50.191764993   44.879619600   46.192846637
    3.380133556   48.835678942   47.057266554   48.447501091
    3.387312187   46.236645783   47.596779563   52.520788282
    3.394490818   42.674579061   46.521120485   57.147723817
    3.401669449   38.731399145   44.208598316   60.278961910
    3.408848080   35.320898876   41.368771351   60.052689437
    3.416026711   33.508957813   38.897716581   55.834940547
    3.423205342   34.128484869   37.572800131   48.650584595
    3.430383973   37.384150865   37.698100677   40.718413520
    3.437562604   42.697370258   38.926157660   34.405588335
    3.444741235   48.903592589   40.414605466   31.237895146
    3.451919866   54.684354694   41.250276263   31.438304003
    3.459098497   58.976131233   40.878621508   34.052919116
    3.466277129   61.158473806   39.286174001   37.435287836
    3.473455760   61.025815302   36.880918848   39.837458390
    3.480634391   58.701991035   34.218950661   39.955920983
    3.487813022   54.623868134   31.778224497   37.323665080
    3.494991653   49.554677461   29.879692681   32.423940774
    3.502170284   44.481285297   28.717410645   26.453525538
    3.509348915   40.326677964   28.393237848   20.829683933
    3.516527546   37.597551538   28.891947407   16.688753069
    3.523706177   36.200392235   30.029945882   14.607092450
    3.530884808   35.577335363   31.470543008   14.592604520
    3.538063439   35.086424971   32.852882980   16.220896431
    3.545242070   34.363512910   33.964499498   18.776768148
    3.552420701   33.423824499   34.822280854   21.381003706
    3.559599332   32.485216977   35.597353391   23.170632533
    3.566777963   31.721320671   36.459454461   23.547934519
    3.573956594   31.167359782   37.471503411   22.386767176
    3.581135225   30.804967640   38.579845935   20.048392103
    3.588313856   30.664475839   39.638068067   17.178431628
    3.595492487   30.797888346   40.412527525   14.417856849
    3.602671119   31.149908089   40.619565264   12.202219089
    3.609849750   31.478604294   40.074986757   10.717686330
    3.617028381   31.426823787   38.915799077    9.953154683
    3.624207012   30.701653755   37.706895771    9.757485141
    3.631385643   29.240680824   37.261720499    9.876716034
    3.638564274   27.278373478   38.214157439   10.008853875
    3.645742905   25.295038843   40.601919939    9.900804942
    3.652921536   23.865469049   43.754889182    9.448705758
    3.660100167   23.444953362   46.585529805    8.731281800
    3.667278798   24.173587362   48.104565547    7.948092708
    3.674457429   25.808410310   47.842811932    7.309129109
    3.681636060   27.838582735   45.948205086    6.954678216
    3.688814691   29.718758259   42.962672378    6.948442805
    3.695993322   31.079827512   39.479910345    7.324479016
    3.703171953   31.816911260   35.909172415    8.136030168
    3.710350584   32.058156009   32.439289116    9.467521176
    3.717529215   32.079974706   29.141926477   11.405111137
    3.724707846   32.224471853   26.093208744   13.987036221
    3.731886477   32.838539484   23.439006222   17.160865124
    3.739065109   34.224700201   21.397058902   20.764397971
    3.746243740   36.571884612   20.207733256   24.533379729
    3.753422371   39.842587241   20.035204035   28.137550664
    3.760601002   43.662744218   20.844944710   31.253830422
    3.767779633   47.341538283   22.338146122   33.672841183
    3.774958264   50.115151322   24.027476280   35.388805406
    3.782136895   51.528733524   25.443297118   36.592159310
    3.789315526   51.706840324   26.338139049   37.539552454
    3.796494157   51.309764470   26.739560126   38.396263911
    3.803672788   51.208683666   26.822635186   39.199655325
    3.810851419   52.102778052   26.721948825   39.987180399
    3.818030050   54.278935362   26.438018773   40.956646171
    3.825208681   57.556603530   25.891691765   42.468570752
    3.832387312   61.353189799   25.049423622   44.834058713
    3.839565943   64.816460700   23.999481053   48.033895463
    3.846744574   67.020641792   22.923093385   51.602847026
    3.853923205   67.226239343   22.000856799   54.812516452
    3.861101836   65.152771105   21.338213043   57.067201226
    3.868280467   61.153619833   20.960353447   58.244148176
    3.875459098   56.169054495   20.860122766   58.712241579
    3.882637730   51.410803940   21.045707207   58.989703812
    3.889816361   47.884808236   21.552088662   59.299380332
    3.896994992   45.985064527   22.418974231   59.386304323
    3.904173623   45.372993187   23.653405572   58.748917270
    3.911352254   45.189344690   25.187179638   57.079814970
    3.918530885   44.459409111   26.844364322   54.547271662
    3.925709516   42.481238129   28.358953678   51.717872113
    3.932888147   39.045332098   29.477935794   49.230677592
    3.940066778   34.441101824   30.118550087   47.487167183
    3.947245409   29.290707402   30.475163918   46.532707931
    3.954424040   24.301151365   30.980264122   46.129255919
    3.961602671   20.041901713   32.121339710   45.922202522
    3.968781302   16.826528303   34.209035271   45.606543564
    3.975959933   14.710265338   37.206079081   45.033127912
    3.983138564   13.557012488   40.681134281   44.231810181
    3.990317195   13.121024405   43.906063971   43.370305848
    3.997495826   13.119222921   46.079083142   42.697691692
    4.004674457   13.292772608   46.605074571   42.500771738
    4.011853088   13.450236759   45.313641953   43.039770338
    4.019031720   13.475468586   42.503427904   44.409066436
    4.026210351   13.300404670   38.789196991   46.352883554
    4.033388982   12.873064422   34.839036530   48.189900046
    4.040567613   12.155566604   31.141147974   49.002879632
    4.047746244   11.154289645   27.904134126   48.060489219
    4.054924875    9.947765278   25.109711609   45.211224406
    4.062103506    8.676725545   22.661136318   40.964802974
    4.069282137    7.495139667   20.536078812   36.206837151
    4.076460768    6.514676663   18.859081181   31.764420645
    4.083639399    5.776851698   17.848155073   28.107382190
    4.090818030    5.262119309   17.656206819   25.310251745
    4.097996661    4.922169516   18.198484928   23.197708209
    4.105175292    4.718776707   19.086173647   21.519668407
    4.112353923    4.660825098   19.736188657   20.059226687
    4.119532554    4.831019481   19.615709269   18.667420656
    4.126711185    5.382005937   18.483749336   17.263099555
    4.133889816    6.477971953   16.488578435   15.828740207
    4.141068447    8.183994887   14.075062539   14.408584703
    4.148247078   10.355893802   11.774570860   13.099591484
    4.155425710   12.616740306   10.003457838   12.024975632
    4.162604341   14.474391875    8.959486521   11.293229398
    4.169782972   15.536443680    8.626818598   10.962713144
    4.176961603   15.687854048    8.843994915   11.033895090
    4.184140234   15.106227884    9.382432310   11.469505566
    4.191318865   14.111947161   10.007960089   12.217791312
