# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -28.264402580  -43.606170806  -51.473978267
    4.141068447  -25.528039544  -42.861185537  -50.509614365
    4.148247078  -23.117487704  -40.258608207  -49.660098094
    4.155425710  -21.605799595  -37.436874283  -47.415699627
    4.162604341  -23.316928327  -35.082884421  -44.353018258
    4.169782972  -30.164727799  -32.693256082  -41.290621764
    4.176961603  -35.092722222  -30.708851992  -39.372944985
    4.184140234  -34.945567628  -29.804769551  -38.619638937
    4.191318865  -33.100608365  -29.004391449  -36.779252720
    4.198497496  -32.767425978  -28.742729175  -34.464239388
    4.205676127  -34.827643650  -29.533429462  -33.191604957
    4.212854758  -35.883649462  -30.022214900  -33.412533048
    4.220033389  -35.361816036  -29.851821018  -34.340549842
    4.227212020  -34.311466436  -30.061547914  -34.614569380
    4.234390651  -32.986124971  -29.970023799  -34.818604900
    4.241569282  -31.595817450  -28.487440091  -37.268029928
    4.248747913  -30.382220393  -27.074386488  -39.005881866
    4.255926544  -30.598889284  -27.392530903  -39.014779941
    4.263105175  -31.915941039  -28.758720264  -38.573401634
    4.270283806  -32.296856080  -28.915545139  -38.058892055
    4.277462437  -31.345300408  -27.878956415  -38.434106325
    4.284641068  -29.668662907  -26.874267087  -38.479814904
    4.291819699  -27.960413905  -26.028410810  -38.767969471
    4.298998331  -27.259021192  -24.898504583  -40.037723388
    4.306176962  -29.681160555  -23.834005445  -41.161640592
    4.313355593  -33.996676295  -22.824305352  -41.723493352
    4.320534224  -35.482687359  -21.409967394  -41.466050065
    4.327712855  -34.548703026  -19.619391908  -41.037764487
    4.334891486  -33.101892888  -17.793362585  -41.261174844
    4.342070117  -31.793988498  -15.847369219  -41.015681664
    4.349248748  -30.694043047  -13.625049954  -39.723074820
    4.356427379  -29.917216927  -12.086257570  -38.171603682
    4.363606010  -29.607198489  -14.280743709  -37.025865017
    4.370784641  -29.207398545  -22.449057506  -35.973379378
    4.377963272  -28.537619397  -29.179079490  -35.627754137
    4.385141903  -27.853327126  -30.314572387  -36.071731523
    4.392320534  -27.226887323  -28.993879489  -35.685417360
    4.399499165  -26.499267507  -26.995363283  -34.135032148
    4.406677796  -25.778648097  -25.086951364  -32.118599627
    4.413856427  -25.186715307  -23.476322604  -30.186314189
    4.421035058  -24.532265188  -21.830736493  -28.868801366
    4.428213689  -23.771224606  -20.089640224  -29.113080953
    4.435392321  -22.996859379  -18.385245896  -31.585405428
    4.442570952  -22.313315639  -17.766268323  -33.440094758
    4.449749583  -21.760800815  -20.079751588  -32.806435835
    4.456928214  -21.382993672  -23.621691259  -31.208091874
    4.464106845  -21.065687460  -24.668588049  -29.566396636
    4.471285476  -20.695011956  -24.366071423  -28.855912922
    4.478464107  -20.118687179  -23.748328224  -29.025361064
    4.485642738  -19.431487829  -23.001444811  -28.850764344
    4.492821369  -18.758457617  -22.590274856  -29.171069672
    4.500000000  -18.112798822  -22.129124948  -29.499375869
