# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -6.853779248  -25.347713032    4.666432801
    4.169782972  -14.662327313  -24.033479647    1.821829197
    4.176961603  -14.432131656  -22.676584625    2.447925049
    4.184140234  -10.349520922  -21.309227710    4.797316609
    4.191318865   -5.387277419  -20.006778323    7.562239315
    4.198497496   -0.304099862  -18.780564400   10.418251486
    4.205676127    4.863499719  -17.618349583   13.369908732
    4.212854758   10.267312819  -16.503096602   16.511478805
    4.220033389   16.119245844  -15.417139024   19.970357388
    4.227212020   22.666984987  -14.342392919   23.895754897
    4.234390651   30.171357511  -13.260224385   28.439226604
    4.241569282   38.778433316  -12.153455540   33.649941305
    4.248747913   47.940609759  -11.018507982   39.015975506
    4.255926544   54.315549730   -9.914129935   41.829845838
    4.263105175   48.320490439   -9.079167000   34.797646857
    4.270283806   25.067425232   -8.965354521   16.754962133
    4.277462437   -5.987187648  -10.263334839    2.092950744
    4.284641068  -37.617740444  -12.471943054   -6.140029838
    4.291819699  -49.254419688  -13.129607776   -7.399302499
    4.298998331  -52.103643963  -12.451798364  -11.601842650
    4.306176962  -64.837794543  -11.530615444  -29.496967035
    4.313355593  -76.328987625  -10.869236634  -45.598682427
    4.320534224  -75.213612114  -10.311285480  -47.544526795
    4.327712855  -68.267398700   -9.534384677  -43.246073333
    4.334891486  -60.645932597   -8.642091641  -38.098036872
    4.342070117  -53.798112369   -7.743794670  -33.517774670
    4.349248748  -47.857328141   -6.863537822  -29.676202748
    4.356427379  -42.656498138   -5.996173497  -26.469467242
    4.363606010  -37.994373818   -5.130115511  -23.762062544
    4.370784641  -33.688514699   -4.252712572  -21.437710370
    4.377963272  -29.577339967   -3.350894974  -19.404279363
    4.385141903  -25.515681012   -2.410654436  -17.589614188
    4.392320534  -21.388388753   -1.416271093  -15.938915052
    4.399499165  -17.203681146   -0.349712704  -14.422980937
    4.406677796  -13.495689730    0.808576814  -13.086303038
    4.413856427  -12.652790953    2.074258976  -12.212385804
    4.421035058  -19.821082597    3.456677460  -12.436226814
    4.428213689  -31.873010080    5.023453295  -13.356137610
    4.435392321  -36.139805962    6.910189050  -13.373815379
    4.442570952  -33.826228983    9.186979812  -12.638518755
    4.449749583  -29.585767391   11.885822326  -11.733162257
    4.456928214  -25.149406260   14.889338914  -10.861407266
    4.464106845  -21.395594004   17.321277522  -10.061763960
    4.471285476  -20.504770445   15.628531320   -9.331701324
    4.478464107  -26.756759703    2.720150818   -8.661884576
    4.485642738  -36.744930431  -15.927778646   -8.040482818
    4.492821369  -40.174665312  -23.558257807   -7.454860829
    4.500000000  -38.619690546  -22.802491541   -6.898324354
