# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    1.625722784  -21.663345011  -19.101969589
    4.162604341    2.972331579  -20.613340418  -17.327383337
    4.169782972    4.230221083  -19.647930967  -15.665430661
    4.176961603    5.424317484  -18.752374492  -14.087457424
    4.184140234    6.575238900  -17.914966429  -12.569893510
    4.191318865    7.700688734  -17.126232015  -11.092641074
    4.198497496    8.816514293  -16.378330172   -9.637845633
    4.205676127    9.937566040  -15.664600322   -8.188912420
    4.212854758   11.078446136  -14.979208273   -6.729664820
    4.220033389   12.254214901  -14.316860082   -5.243573341
    4.227212020   13.481127449  -13.672583895   -3.713008535
    4.234390651   14.777433994  -13.041768743   -2.118599308
    4.241569282   16.164265743  -12.421076345   -0.439216124
    4.248747913   17.666419122  -11.812819921    1.345156802
    4.255926544   19.312092271  -11.242121490    3.239420968
    4.263105175   21.130232802  -10.799004186    5.197425990
    4.270283806   23.159751626  -10.572567466    7.183985787
    4.277462437   25.485535199  -10.319599173    9.477005811
    4.284641068   28.180238300   -9.863009176   12.312237063
    4.291819699   31.217582074   -9.326642732   15.672950954
    4.298998331   34.432965113   -8.814580687   19.578379690
    4.306176962   38.043514078   -8.340104257   24.184016830
    4.313355593   42.935420055   -7.830447188   29.747507809
    4.320534224   48.931416621   -7.280634132   36.098136085
    4.327712855   53.961132508   -6.724700983   41.553187625
    4.334891486   50.743593761   -6.210591342   39.373294022
    4.342070117   25.211955658   -5.845486552   15.744157523
    4.349248748  -14.321442866   -5.658224755  -23.117477709
    4.356427379  -34.246835241   -5.362526547  -43.540199779
    4.363606010  -34.544257174   -4.872359720  -43.740551267
    4.370784641  -28.713343121   -4.304982001  -37.340739740
    4.377963272  -22.305779416   -3.716927365  -30.133421352
    4.385141903  -16.554140685   -3.119685123  -23.401911568
    4.392320534  -11.518367909   -2.511552561  -17.181604588
    4.399499165   -7.011460107   -1.887486894  -11.228424983
    4.406677796   -2.819283689   -1.241388474   -5.247234210
    4.413856427    1.254591398   -0.566585975    1.057598312
    4.421035058    5.367795709    0.143413388    7.925961014
    4.428213689    9.548914921    0.891184858   15.283726526
    4.435392321   13.300882147    1.659370304   21.652171863
    4.442570952   14.222571329    2.355490286   20.444222523
    4.449749583    6.421416523    2.750338004   -3.763733528
    4.456928214   -8.765551767    2.909538181  -45.891678021
    4.464106845  -16.114424207    3.445000215  -66.913362785
    4.471285476  -15.107565958    4.382507714  -66.988924530
    4.478464107  -11.552538594    5.503975742  -60.963211961
    4.485642738   -7.724918000    6.729803361  -54.546708333
    4.492821369   -4.104705539    8.036694743  -49.019109999
    4.500000000   -0.694234468    9.393454506  -44.539522225
