# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -9.550268007  -11.594027812    3.981298495
    4.155425710   -8.871840386  -10.990021124    4.164635616
    4.162604341   -8.195324770  -10.390212538    4.349170465
    4.169782972   -7.519802802   -9.793760908    4.536057262
    4.176961603   -6.849215631   -9.203597834    4.725972520
    4.184140234   -6.204132334   -8.635510395    4.918216168
    4.191318865   -5.623682016   -8.119639113    5.110600838
    4.198497496   -5.065229053   -7.622985077    5.307569096
    4.205676127   -4.433037464   -7.071554893    5.517921063
    4.212854758   -3.745633900   -6.479650549    5.741374967
    4.220033389   -3.035066382   -5.872054458    5.976722379
    4.227212020   -2.309710113   -5.255304040    6.224874590
    4.234390651   -1.568426219   -4.628649751    6.487778886
    4.241569282   -0.807294384   -3.989274929    6.767952644
    4.248747913   -0.021300165   -3.333623245    7.068446745
    4.255926544    0.795436712   -2.657615208    7.392957097
    4.263105175    1.649849647   -1.956560598    7.746012171
    4.270283806    2.550286906   -1.224960420    8.133235630
    4.277462437    3.507023600   -0.456231608    8.561708681
    4.284641068    4.532967295    0.357662431    9.040473347
    4.291819699    5.644639222    1.226713894    9.581237504
    4.298998331    6.863540846    2.163562145   10.199365002
    4.306176962    8.218035282    3.184459633   10.915251180
    4.313355593    9.745784173    4.310617849   11.756143925
    4.320534224   11.496261956    5.570032960   12.758191245
    4.327712855   13.530726968    6.999730581   13.967270898
    4.334891486   15.908522758    8.647598947   15.432248175
    4.342070117   18.614810329   10.569789205   17.164772356
    4.349248748   21.253532386   12.807119801   18.963707996
    4.356427379   21.943412404   15.279545317   19.775859138
    4.363606010   15.501733875   17.450819989   16.580480071
    4.370784641    0.906422408   17.668597394    8.167295638
    4.377963272   -8.125857457   11.836602154    0.337433711
    4.385141903   -8.791716903   -1.589039389   -6.007115123
    4.392320534   -6.375934524  -10.279587385   -8.862551193
    4.399499165   -3.349471073  -10.751943179   -8.175824436
    4.406677796   -0.529504719   -8.520234246   -6.485944180
    4.413856427    1.803625067   -6.606653651   -4.978767724
    4.421035058    3.834092302   -5.209387469   -3.790526254
    4.428213689    6.005424619   -3.288764951   -2.675413921
    4.435392321    8.320703442   -0.990053371   -1.633185118
    4.442570952   10.709919788    1.357833832   -0.709009387
    4.449749583   13.191554188    3.693324090    0.102901624
    4.456928214   15.823404697    6.059976024    0.823940518
    4.464106845   18.681049484    8.529824928    1.475041280
    4.471285476   21.857110726   11.187771004    2.073674220
    4.478464107   25.466856221   14.133255564    2.634128228
    4.485642738   29.653500692   17.484930278    3.168362016
    4.492821369   34.580333001   21.377233899    3.686771285
    4.500000000   40.360446177   25.915005578    4.198570448
