# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001798    0.000005788    0.000000747
    2.762771285    0.000002098    0.000005941    0.000001262
    2.769949917    0.000002315    0.000005630    0.000001963
    2.777128548    0.000002419    0.000004985    0.000002773
    2.784307179    0.000002394    0.000004183    0.000003531
    2.791485810    0.000002238    0.000003366    0.000004038
    2.798664441    0.000001965    0.000002611    0.000004135
    2.805843072    0.000001617    0.000001949    0.000003787
    2.813021703    0.000001255    0.000001394    0.000003100
    2.820200334    0.000000955    0.000000966    0.000002270
    2.827378965    0.000000789    0.000000693    0.000001490
    2.834557596    0.000000804    0.000000608    0.000000884
    2.841736227    0.000001014    0.000000739    0.000000486
    2.848914858    0.000001380    0.000001104    0.000000265
    2.856093489    0.000001815    0.000001696    0.000000164
    2.863272120    0.000002199    0.000002455    0.000000128
    2.870450751    0.000002421    0.000003253    0.000000125
    2.877629382    0.000002427    0.000003916    0.000000144
    2.884808013    0.000002253    0.000004279    0.000000197
    2.891986644    0.000002023    0.000004266    0.000000315
    2.899165275    0.000001901    0.000003935    0.000000545
    2.906343907    0.000002026    0.000003486    0.000000933
    2.913522538    0.000002454    0.000003267    0.000001496
    2.920701169    0.000003135    0.000004289    0.000002196
    2.927879800    0.000003994    0.000011781    0.000002923
    2.935058431    0.000005363    0.000054950    0.000003532
    2.942237062    0.000009834    0.000282073    0.000003949
    2.949415693    0.000029716    0.001359741    0.000004450
    2.956594324    0.000113896    0.005924431    0.000006455
    2.963772955    0.000431580    0.023109917    0.000014886
    2.970951586    0.001493332    0.080492328    0.000044391
    2.978130217    0.004632979    0.250125329    0.000132963
    2.985308848    0.012835277    0.693249993    0.000365423
    2.992487479    0.031722772    1.713603658    0.000901441
    2.999666110    0.069927592    3.777502907    0.001986125
    3.006844741    0.137469483    7.426223482    0.003903983
    3.014023372    0.241009775   13.019617394    0.006844170
    3.021202003    0.376817034   20.356124402    0.010700771
    3.028380634    0.525403455   28.383097576    0.014920669
    3.035559265    0.653313696   35.293757043    0.018555112
    3.042737896    0.724465936   39.141045694    0.020584639
    3.049916528    0.716449691   38.721929862    0.020391206
    3.057095159    0.631890558   34.201987509    0.018106514
    3.064273790    0.497112922   27.067547533    0.014632675
    3.071452421    0.349062601   19.463889799    0.011378282
    3.078631052    0.219336491   13.391947811    0.009947948
    3.085809683    0.124612992   10.229048223    0.011961355
    3.092988314    0.066563793   10.664033018    0.018906222
    3.100166945    0.037772754   14.779641667    0.031735306
    3.107345576    0.028192028   21.998443530    0.050080374
    3.114524207    0.028935505   30.912162163    0.071456001
    3.121702838    0.033376956   39.319280956    0.091238323
    3.128881469    0.037035280   44.767812751    0.103982583
    3.136060100    0.037397319   45.497966253    0.105709284
    3.143238731    0.033849416   41.246066726    0.095845494
    3.150417362    0.027361965   33.347500110    0.077504889
    3.157595993    0.019758647   24.044518956    0.055898276
    3.164774624    0.012883085   15.461016286    0.035960021
    3.171953255    0.008296663    8.866290696    0.020644813
    3.179131886    0.008402713    4.535785625    0.010627524
    3.186310518    0.020862632    2.075357699    0.005159627
    3.193489149    0.070807816    0.869036228    0.003518634
    3.200667780    0.229533088    0.397539101    0.007146609
    3.207846411    0.670411102    0.371964942    0.024028453
    3.215025042    1.753169223    0.752620925    0.078640788
    3.222203673    4.104865465    1.730255311    0.231483673
    3.229382304    8.613551095    3.687507679    0.608265601
    3.236560935   16.220805502    7.101480692    1.425784300
    3.243739566   27.465612698   12.343682369    2.980963447
    3.250918197   41.926468061   19.399505487    5.558850385
    3.258096828   57.923938534   27.633840104    9.245465509
    3.265275459   72.850449642   35.785923269   13.714577548
    3.272454090   84.142121521   42.298559222   18.144492324
    3.279632721   90.380980281   45.881227760   21.410174623
    3.286811352   91.776110507   46.011585585   22.533056735
    3.293989983   89.643972988   43.073157277   21.152735920
    3.301168614   85.276987756   38.056089490   17.713218800
    3.308347245   79.097859224   32.047276468   13.233527689
    3.315525876   70.745810947   25.852705846    8.822719123
    3.322704508   59.923088679   19.932202021    5.250980211
    3.329883139   47.195873284   14.551989309    2.791562745
    3.337061770   34.063071748    9.931076355    1.326875409
    3.344240401   22.299971764    6.253922540    0.564707455
    3.351419032   13.155375723    3.595129525    0.215677815
    3.358597663    6.964753431    1.871635544    0.074174752
    3.365776294    3.300905956    0.877590904    0.023088012
    3.372954925    1.398413659    0.369290854    0.006556192
    3.380133556    0.529083051    0.139150464    0.001727048
    3.387312187    0.178677031    0.046897262    0.000453474
    3.394490818    0.053846435    0.014140197    0.000195029
    3.401669449    0.014485645    0.003827218    0.000389593
    3.408848080    0.003506747    0.000942302    0.001592679
    3.416026711    0.000879347    0.000220688    0.006655188
    3.423205342    0.000655147    0.000056213    0.025421163
    3.430383973    0.001776885    0.000021844    0.087086503
    3.437562604    0.005362322    0.000020990    0.266456976
    3.444741235    0.014626529    0.000041276    0.727413649
    3.451919866    0.035616212    0.000097322    1.771282558
    3.459098497    0.077374696    0.000235006    3.846821395
    3.466277129    0.150020852    0.000611334    7.450829834
    3.473455760    0.259946261    0.001866218   12.870217246
    3.480634391    0.404132857    0.006578581   19.826237519
    3.487813022    0.570229606    0.024112448   27.237349083
    3.494991653    0.753169239    0.084247345   33.370113848
    3.502170284    0.999435541    0.269087499   36.460097116
    3.509348915    1.483283822    0.773133874   35.525862605
    3.516527546    2.600116451    1.986853725   30.870081179
    3.523706177    5.024508057    4.558043362   23.921975624
    3.530884808    9.632752310    9.328336400   16.531884056
    3.538063439   17.182144851   17.027292986   10.188580598
    3.545242070   27.750279737   27.718499336    5.599782802
    3.552420701   40.178846208   40.240687311    2.744702904
    3.559599332   51.971689450   52.098947444    1.199741872
    3.566777963   59.987991149   60.153303542    0.467686357
    3.573956594   61.761623331   61.938167959    0.162602285
    3.581135225   56.712920554   56.876729273    0.050450472
    3.588313856   46.450411411   46.583920476    0.014085902
    3.595492487   33.956475849   34.049646099    0.004051563
    3.602671119   22.232127528   22.277656760    0.003353700
    3.609849750   13.269666047   13.249984151    0.010437595
    3.617028381    7.843434190    7.708160575    0.037066599
    3.624207012    5.973757795    5.608915444    0.119906708
    3.631385643    7.540038903    6.738387542    0.347593550
    3.638564274   12.557254082   11.012667814    0.900844052
    3.645742905   20.932875788   18.290338684    2.085407005
    3.652921536   31.891036514   27.869008506    4.310039914
    3.660100167   43.536095596   38.091266948    7.950317966
    3.667278798   53.051928690   46.501649572   13.085993405
    3.674457429   57.666956639   50.673415316   19.216793917
    3.681636060   55.920330977   49.305884749   25.174361989
    3.688814691   48.423978264   42.895433597   29.417353917
    3.695993322   37.607823921   33.532933786   30.661282118
    3.703171953   26.671848953   24.014773207   28.503646750
    3.710350584   18.501390417   16.915682720   23.633280009
    3.717529215   15.170377173   14.159597029   17.476927316
    3.724707846   18.034804120   17.085853215   11.528275275
    3.731886477   27.898780131   26.555385915    6.785428475
    3.739065109   44.769977394   42.676325145    3.568129320
    3.746243740   67.272816184   64.227899288    1.683387246
    3.753422371   92.366577097   88.389486784    0.722829089
    3.760601002  116.016796818  111.376933383    0.296077799
    3.767779633  134.705348998  129.867895213    0.131547367
    3.774958264  146.743634856  142.229592609    0.077383604
    3.782136895  152.287550093  148.509590880    0.062641899
    3.789315526  152.059433238  149.215233583    0.058966737
    3.796494157  146.057956499  144.123990209    0.056351727
    3.803672788  133.579016731  132.384832776    0.051597673
    3.810851419  114.523352998  113.849431159    0.044112715
    3.818030050   90.637294821   90.287530244    0.034672454
    3.825208681   65.414139941   65.246548600    0.024789747
    3.832387312   42.686884053   42.612850126    0.016005653
    3.839565943   25.049427729   25.019558418    0.009288030
    3.846744574   13.174089957   13.163301371    0.004829718
    3.853923205    6.197105593    6.193739599    0.002246369
    3.861101836    2.604282321    2.603437959    0.000933628
    3.868280467    0.977055516    0.976918349    0.000346668
    3.875459098    0.327126385    0.327131194    0.000115168
    3.882637730    0.097725700    0.097737904    0.000034502
    3.889816361    0.026054721    0.026057858    0.000009690
    3.896994992    0.006209322    0.006208188    0.000003050
    3.904173623    0.001335636    0.001334534    0.000001686
    3.911352254    0.000275997    0.000276718    0.000001792
    3.918530885    0.000075963    0.000078771    0.000002406
    3.925709516    0.000047999    0.000052285    0.000003282
    3.932888147    0.000049962    0.000054591    0.000004270
    3.940066778    0.000054570    0.000058270    0.000005170
    3.947245409    0.000056348    0.000058209    0.000005784
    3.954424040    0.000054332    0.000054193    0.000006058
    3.961602671    0.000049150    0.000047620    0.000006464
    3.968781302    0.000042347    0.000040357    0.000009575
    3.975959933    0.000036621    0.000034579    0.000026802
    3.983138564    0.000038517    0.000034808    0.000103574
    3.990317195    0.000068087    0.000055287    0.000399729
    3.997495826    0.000185269    0.000139543    0.001406694
    4.004674457    0.000548911    0.000403599    0.004433946
    4.011853088    0.001521744    0.001112566    0.012475013
    4.019031720    0.003803652    0.002777864    0.031307303
    4.026210351    0.008501833    0.006208387    0.070070834
    4.033388982    0.016960498    0.012386089    0.139862145
    4.040567613    0.030182484    0.022043515    0.248960487
    4.047746244    0.047906094    0.034989492    0.395209112
    4.054924875    0.067813912    0.049531224    0.559486294
    4.062103506    0.085610484    0.062531036    0.706346556
    4.069282137    0.096384943    0.070401718    0.795265339
    4.076460768    0.096774855    0.070687107    0.798494831
    4.083639399    0.086653526    0.063294608    0.714986775
    4.090818030    0.069196681    0.050543930    0.570939167
    4.097996661    0.049282843    0.035998727    0.406581895
    4.105175292    0.031322502    0.022881170    0.258211279
    4.112353923    0.017830064    0.013029587    0.146247277
    4.119532554    0.009310533    0.006817725    0.073891297
    4.126711185    0.005118581    0.003786644    0.033358477
    4.133889816    0.004564806    0.003460066    0.013604043
    4.141068447    0.007711896    0.005933946    0.005365828
    4.148247078    0.015597997    0.012040971    0.002775843
    4.155425710    0.029768454    0.022991382    0.002834702
    4.162604341    0.051115298    0.039481934    0.004232100
    4.169782972    0.078381073    0.060544428    0.006342694
    4.176961603    0.107211533    0.082816335    0.008643933
    4.184140234    0.130786155    0.101028989    0.010537616
    4.191318865    0.142284177    0.109913122    0.011462416
