# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.985330072    2.954665543    1.435328827
    4.205676127    2.981454648    2.950811116    1.434482882
    4.212854758    2.977587800    2.946965401    1.433638802
    4.220033389    2.973729518    2.943128382    1.432796586
    4.227212020    2.969879789    2.939300048    1.431956230
    4.234390651    2.966038602    2.935480385    1.431117733
    4.241569282    2.962205943    2.931669379    1.430281090
    4.248747913    2.958381801    2.927867016    1.429446300
    4.255926544    2.954566164    2.924073284    1.428613359
    4.263105175    2.950759019    2.920288168    1.427782266
    4.270283806    2.946960353    2.916511655    1.426953018
    4.277462437    2.943170154    2.912743730    1.426125611
    4.284641068    2.939388410    2.908984381    1.425300042
    4.291819699    2.935615107    2.905233593    1.424476310
    4.298998331    2.931850233    2.901491352    1.423654412
    4.306176962    2.928093776    2.897757644    1.422834344
    4.313355593    2.924345722    2.894032455    1.422016104
    4.320534224    2.920606058    2.890315771    1.421199689
    4.327712855    2.916874772    2.886607578    1.420385096
    4.334891486    2.913151850    2.882907862    1.419572322
    4.342070117    2.909437280    2.879216608    1.418761365
    4.349248748    2.905731047    2.875533801    1.417952222
    4.356427379    2.902033140    2.871859428    1.417144889
    4.363606010    2.898343544    2.868193474    1.416339364
    4.370784641    2.894662246    2.864535925    1.415535645
    4.377963272    2.890989233    2.860886766    1.414733727
    4.385141903    2.887324492    2.857245982    1.413933608
    4.392320534    2.883668009    2.853613559    1.413135286
    4.399499165    2.880019770    2.849989482    1.412338756
    4.406677796    2.876379762    2.846373737    1.411544017
    4.413856427    2.872747971    2.842766308    1.410751066
    4.421035058    2.869124383    2.839167182    1.409959898
    4.428213689    2.865508986    2.835576342    1.409170512
    4.435392321    2.861901764    2.831993775    1.408382905
    4.442570952    2.858302705    2.828419465    1.407597073
    4.449749583    2.854711793    2.824853397    1.406813013
    4.456928214    2.851129017    2.821295557    1.406030722
    4.464106845    2.847554360    2.817745929    1.405250198
    4.471285476    2.843987810    2.814204498    1.404471437
    4.478464107    2.840429353    2.810671250    1.403694436
    4.485642738    2.836878974    2.807146169    1.402919192
    4.492821369    2.833336659    2.803629239    1.402145703
    4.500000000    2.829802394    2.800120447    1.401373964
