# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.076202657    4.217147131    3.922009271
    4.205676127    4.069986001    4.210626464    3.916218880
    4.212854758    4.063784118    4.204121358    3.910441772
    4.220033389    4.057596981    4.197631784    3.904677925
    4.227212020    4.051424561    4.191157714    3.898927317
    4.234390651    4.045266833    4.184699118    3.893189925
    4.241569282    4.039123767    4.178255967    3.887465727
    4.248747913    4.032995338    4.171828231    3.881754701
    4.255926544    4.026881516    4.165415882    3.876056826
    4.263105175    4.020782274    4.159018889    3.870372077
    4.270283806    4.014697585    4.152637224    3.864700434
    4.277462437    4.008627420    4.146270856    3.859041873
    4.284641068    4.002571752    4.139919756    3.853396371
    4.291819699    3.996530553    4.133583894    3.847763906
    4.298998331    3.990503795    4.127263240    3.842144456
    4.306176962    3.984491449    4.120957766    3.836537996
    4.313355593    3.978493488    4.114667440    3.830944506
    4.320534224    3.972509883    4.108392232    3.825363960
    4.327712855    3.966540606    4.102132114    3.819796337
    4.334891486    3.960585629    4.095887054    3.814241613
    4.342070117    3.954644923    4.089657022    3.808699764
    4.349248748    3.948718461    4.083441989    3.803170769
    4.356427379    3.942806213    4.077241925    3.797654603
    4.363606010    3.936908152    4.071056798    3.792151243
    4.370784641    3.931024248    4.064886579    3.786660666
    4.377963272    3.925154473    4.058731238    3.781182848
    4.385141903    3.919298799    4.052590744    3.775717765
    4.392320534    3.913457197    4.046465066    3.770265395
    4.399499165    3.907629639    4.040354174    3.764825713
    4.406677796    3.901816094    4.034258038    3.759398696
    4.413856427    3.896016536    4.028176628    3.753984319
    4.421035058    3.890230935    4.022109911    3.748582560
    4.428213689    3.884459262    4.016057859    3.743193394
    4.435392321    3.878701488    4.010020441    3.737816798
    4.442570952    3.872957585    4.003997625    3.732452747
    4.449749583    3.867227523    3.997989381    3.727101218
    4.456928214    3.861511274    3.991995679    3.721762186
    4.464106845    3.855808809    3.986016488    3.716435628
    4.471285476    3.850120098    3.980051776    3.711121519
    4.478464107    3.844445114    3.974101513    3.705819835
    4.485642738    3.838783826    3.968165669    3.700530553
    4.492821369    3.833136205    3.962244212    3.695253647
    4.500000000    3.827502224    3.956337112    3.689989094
