# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000715    0.000000493    0.000000081
    2.762771285    0.000000816    0.000000701    0.000000109
    2.769949917    0.000000950    0.000001195    0.000000157
    2.777128548    0.000001118    0.000002166    0.000000240
    2.784307179    0.000001330    0.000003826    0.000000375
    2.791485810    0.000001608    0.000006293    0.000000583
    2.798664441    0.000001968    0.000009450    0.000000882
    2.805843072    0.000002396    0.000012849    0.000001282
    2.813021703    0.000002833    0.000015808    0.000001782
    2.820200334    0.000003182    0.000017840    0.000002357
    2.827378965    0.000003351    0.000020170    0.000002952
    2.834557596    0.000003296    0.000033158    0.000003480
    2.841736227    0.000003057    0.000114664    0.000003831
    2.848914858    0.000002800    0.000548365    0.000003908
    2.856093489    0.000002996    0.002564977    0.000003672
    2.863272120    0.000005139    0.010860129    0.000003183
    2.870450751    0.000013983    0.041109780    0.000002621
    2.877629382    0.000043159    0.138850752    0.000002313
    2.884808013    0.000126729    0.418299165    0.000002831
    2.891986644    0.000337492    1.123892911    0.000005201
    2.899165275    0.000805639    2.693081234    0.000011154
    2.906343907    0.001718362    5.755116755    0.000023147
    2.913522538    0.003271370   10.968188203    0.000043742
    2.920701169    0.005556537   18.641844240    0.000074128
    2.927879800    0.008418871   28.256218852    0.000112219
    2.935058431    0.011377185   38.195212789    0.000151597
    2.942237062    0.013712686   46.043939191    0.000182688
    2.949415693    0.014740173   49.499850058    0.000196372
    2.956594324    0.014130780   47.457254012    0.000188278
    2.963772955    0.012081142   40.575906196    0.000161034
    2.970951586    0.009211393   30.938585472    0.000122903
    2.978130217    0.006263515   21.037739234    0.000083769
    2.985308848    0.003798321   12.757451264    0.000051095
    2.992487479    0.002054317    6.899139499    0.000028044
    2.999666110    0.000991136    3.327303664    0.000014061
    3.006844741    0.000427080    1.431075704    0.000006718
    3.014023372    0.000166272    0.549034872    0.000003511
    3.021202003    0.000067159    0.188517909    0.000003184
    3.028380634    0.000065787    0.060875020    0.000007631
    3.035559265    0.000204402    0.030662065    0.000027678
    3.042737896    0.000742683    0.060086132    0.000100342
    3.049916528    0.002465047    0.188289618    0.000331658
    3.057095159    0.007314418    0.556809693    0.000982525
    3.064273790    0.019363927    1.474028653    0.002599433
    3.071452421    0.045722680    3.480796952    0.006136136
    3.078631052    0.096285034    7.330343466    0.012920087
    3.085809683    0.180826408   13.766902857    0.024262831
    3.092988314    0.302855562   23.057595902    0.040635195
    3.100166945    0.452353482   34.439562316    0.060693185
    3.107345576    0.602546270   45.874048307    0.080845888
    3.114524207    0.715790025   54.493220608    0.096050102
    3.121702838    0.758459971   57.727728992    0.101832828
    3.128881469    0.717454336   54.537637253    0.096611087
    3.136060100    0.608505473   45.951015112    0.083195318
    3.143238731    0.473152762   34.535881638    0.069610250
    3.150417362    0.373166457   23.178907495    0.071631572
    3.157595993    0.399117377   13.970573644    0.121218567
    3.164774624    0.705629737    7.780977513    0.284034046
    3.171953255    1.565907116    4.536917797    0.682611934
    3.179131886    3.404233939    3.790930003    1.508088699
    3.186310518    6.733848016    5.142696169    2.988993560
    3.193489149   11.940028789    8.307584691    5.289115515
    3.200667780   18.947702589   12.899485263    8.348376769
    3.207846411   26.974392825   18.174253097   11.751866147
    3.215025042   34.650637903   23.009578930   14.753163312
    3.222203673   40.620975290   26.243189415   16.517291141
    3.229382304   44.339252488   27.207130537   16.492134740
    3.236560935   46.459704578   26.081796497   14.686522342
    3.243739566   48.379214174   23.766521205   11.665572012
    3.250918197   51.118781523   21.315569779    8.266522124
    3.258096828   54.348433043   19.332138652    5.228108231
    3.265275459   56.363543602   17.740263000    2.953469902
    3.272454090   55.117278433   16.043001572    1.492890029
    3.279632721   49.574531197   13.807211074    0.677539116
    3.286811352   40.411391091   10.997307716    0.278000792
    3.293989983   29.637248987    7.967454010    0.104510522
    3.301168614   19.542243512    5.206988711    0.036945086
    3.308347245   11.763907060    3.075293584    0.013075358
    3.315525876    6.998181420    1.693688589    0.005783306
    3.322704508    5.312088872    1.000904236    0.005161457
    3.329883139    6.634360959    0.872476138    0.008482946
    3.337061770   10.991136510    1.202908777    0.015546076
    3.344240401   18.303348337    1.909738654    0.026504225
    3.351419032   27.891814272    2.881689641    0.040644419
    3.358597663   38.097342915    3.928539287    0.055914752
    3.365776294   46.452185545    4.788292282    0.069819455
    3.372954925   50.520730047    5.207250075    0.082776636
    3.380133556   49.003814808    5.050601318    0.105908275
    3.387312187   42.395275534    4.368694145    0.177214230
    3.394490818   32.726300173    3.369984546    0.391806320
    3.401669449   22.574138964    2.318308536    0.947508444
    3.408848080   13.993296569    1.422273921    2.188145062
    3.416026711    7.960810863    0.778162405    4.593468650
    3.423205342    4.458958623    0.379711895    8.643035547
    3.430383973    2.906360892    0.165276978   14.522085369
    3.437562604    2.576147869    0.064212549   21.767351972
    3.444741235    2.827749102    0.022318920   29.099557779
    3.451919866    3.181111292    0.006999123   34.693085579
    3.459098497    3.329866460    0.002043053   36.886534407
    3.466277129    3.144447837    0.000616702   34.975124024
    3.473455760    2.656075877    0.000244451   29.574449074
    3.480634391    2.002375091    0.000151462   22.301800689
    3.487813022    1.346520428    0.000138278   14.997851229
    3.494991653    0.807661226    0.000226531    8.994644650
    3.502170284    0.432588607    0.000764359    4.810662487
    3.509348915    0.209228099    0.003305142    2.294519797
    3.516527546    0.101203897    0.013756484    0.975989569
    3.523706177    0.084395893    0.051740602    0.370225642
    3.530884808    0.183293686    0.173958622    0.125246022
    3.538063439    0.519633152    0.521879888    0.037792829
    3.545242070    1.382906749    1.396739874    0.010193568
    3.552420701    3.301879256    3.335422265    0.002538369
    3.559599332    7.043188727    7.109580124    0.000872087
    3.566777963   13.428667461   13.536361734    0.001251043
    3.573956594   22.923534054   23.050021994    0.003457208
    3.581135225   35.141588400   35.181387464    0.009247638
    3.588313856   48.627060930   48.315491521    0.022248826
    3.595492487   61.246735221   60.085750071    0.047849371
    3.602671119   71.112433453   68.356781437    0.091875332
    3.609849750   77.419323214   72.194990535    0.157414610
    3.617028381   80.500788453   72.087419594    0.240600413
    3.624207012   81.024580207   69.229513021    0.328012235
    3.631385643   79.074261418   64.512513692    0.398834132
    3.638564274   74.010589004   58.087012161    0.432499084
    3.645742905   65.256787151   49.785692267    0.418272889
    3.652921536   53.248747868   39.871097882    0.360757186
    3.660100167   39.658162495   29.353953923    0.277509576
    3.667278798   26.707419922   19.633749429    0.190493058
    3.674457429   16.168975568   11.839983645    0.117188866
    3.681636060    8.770079030    6.408204489    0.066843959
    3.688814691    4.254847131    3.107064581    0.044082242
    3.695993322    1.850623317    1.357857386    0.060119085
    3.703171953    0.745432858    0.571403884    0.152926844
    3.710350584    0.360668434    0.347256702    0.418570309
    3.717529215    0.430014440    0.542064028    1.049146793
    3.724707846    0.995357185    1.283432346    2.352967660
    3.731886477    2.396964577    2.974046718    4.708135822
    3.739065109    5.242392462    6.253904135    8.401996202
    3.746243740   10.265135215   11.834704730   13.372111554
    3.753422371   18.003711580   20.158484085   18.980275049
    3.760601002   28.387067025   30.994450574   24.026706353
    3.767779633   40.526695800   43.285651868   27.125756101
    3.774958264   53.057625038   55.563918938   27.313462454
    3.782136895   65.029207338   66.887033292   24.530274001
    3.789315526   76.758380880   77.679876372   19.652394018
    3.796494157   89.775521858   89.624591079   14.049762772
    3.803672788  105.509652909  104.292785575    8.972256170
    3.810851419  123.453467277  121.292488953    5.133393062
    3.818030050  140.263455481  137.376366573    2.654481284
    3.825208681  150.773519765  147.458137521    1.271791022
    3.832387312  150.485326189  147.084555107    0.600785981
    3.839565943  137.941426379  134.783450302    0.312788931
    3.846744574  115.480483498  112.812880200    0.195552049
    3.853923205   88.062970243   86.010124864    0.139792376
    3.861101836   61.088275156   59.649247120    0.101657813
    3.868280467   38.507797564   37.589890545    0.069525278
    3.875459098   22.031866563   21.500009655    0.043232553
    3.882637730   11.424239930   11.144906821    0.024144948
    3.889816361    5.359561644    5.226897037    0.012061246
    3.896994992    2.270661809    2.213823311    0.005383591
    3.904173623    0.867159216    0.845245656    0.002150432
    3.911352254    0.298020105    0.290439310    0.000775286
    3.918530885    0.092052593    0.089710478    0.000261467
    3.925709516    0.025542778    0.024903711    0.000093669
    3.932888147    0.006378285    0.006228892    0.000047466
    3.940066778    0.001453296    0.001423099    0.000044408
    3.947245409    0.000356122    0.000333865    0.000084198
    3.954424040    0.000284143    0.000197228    0.000258994
    3.961602671    0.000821653    0.000498706    0.000885965
    3.968781302    0.002629919    0.001577140    0.002851289
    3.975959933    0.007633772    0.004575627    0.008278584
    3.983138564    0.019807999    0.011876070    0.021489795
    3.990317195    0.045867929    0.027505750    0.049776637
    3.997495826    0.094746008    0.056821933    0.102836415
    4.004674457    0.174553717    0.104689449    0.189474694
    4.011853088    0.286804533    0.172015780    0.311334037
    4.019031720    0.420261478    0.252061016    0.456215108
    4.026210351    0.549192229    0.329391363    0.596182576
    4.033388982    0.640026460    0.383872079    0.694792385
    4.040567613    0.665180001    0.398958888    0.722099139
    4.047746244    0.616521485    0.369774936    0.669274975
    4.054924875    0.509598323    0.305645433    0.553195282
    4.062103506    0.375662360    0.225315121    0.407773784
    4.069282137    0.247048333    0.148179997    0.268060019
    4.076460768    0.145214328    0.087118847    0.157162279
    4.083639399    0.077265249    0.046420406    0.082219851
    4.090818030    0.040254141    0.024390519    0.038504252
    4.097996661    0.028623376    0.017863650    0.016485794
    4.105175292    0.040426726    0.025996163    0.007303903
    4.112353923    0.080078754    0.051947510    0.005076596
    4.119532554    0.156754149    0.101840901    0.006805663
    4.126711185    0.278207213    0.180786440    0.011240487
    4.133889816    0.441471796    0.286863200    0.017665016
    4.141068447    0.625183892    0.406089968    0.025123476
    4.148247078    0.790534403    0.512811160    0.032464146
    4.155425710    0.895344405    0.578065867    0.039699319
    4.162604341    0.918595368    0.583454189    0.051581528
    4.169782972    0.887064131    0.534041952    0.085144222
    4.176961603    0.897527705    0.466002896    0.183726969
    4.184140234    1.133651717    0.452602414    0.438340668
    4.191318865    1.872867673    0.617747712    1.009441320
