# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -0.306141977   -5.424317480    9.318680439
    4.155425710    0.708932959   -4.550577236    9.881225678
    4.162604341    1.470439575   -3.840927910   10.498853486
    4.169782972    2.659881423   -2.851887874   11.215122716
    4.176961603    4.372523169   -1.521225862   12.055503910
    4.184140234    6.395639736    0.012849685   13.040426197
    4.191318865    8.680392208    1.718750322   14.206416035
    4.198497496   11.275468913    3.630515020   15.605055868
    4.205676127   14.257175089    5.811324257   17.295921189
    4.212854758   17.652508236    8.338995070   19.312223643
    4.220033389   21.173498540   11.272986167   21.507691977
    4.227212020   23.217470419   14.512841238   22.964956540
    4.234390651   18.500226453   17.277036951   20.540694868
    4.241569282    2.217168719   16.774556150   10.784016630
    4.248747913  -11.863605681    7.041983173   -0.428308011
    4.255926544  -14.679061529  -11.091576579   -7.994987517
    4.263105175  -12.250408731  -21.605408897  -10.681469798
    4.270283806   -8.458417288  -22.126514508   -9.697171385
    4.277462437   -4.585814245  -19.050064740   -7.604044782
    4.284641068   -0.923630617  -15.464907899   -5.542194171
    4.291819699    2.564275897  -12.121264357   -3.755940133
    4.298998331    5.991524162   -9.084177860   -2.235960286
    4.306176962    9.485817025   -6.266190444   -0.925247159
    4.313355593   13.181539389   -3.556994587    0.232185886
    4.320534224   17.224906989   -0.848791822    1.283005083
    4.327712855   21.773347256    1.960878332    2.265138126
    4.334891486   26.955220238    4.958018607    3.207891362
    4.342070117   32.663179248    8.144847692    4.123607946
    4.349248748   37.697827280   11.150171024    4.966716532
    4.356427379   36.987575335   12.280618116    5.496910063
    4.363606010   19.962330713    7.967028631    5.199290991
    4.370784641   -6.215957316    0.724243609    4.437684659
    4.377963272  -15.931275140   -0.610191546    4.491601047
    4.385141903  -12.310832989    2.904018073    5.217601639
    4.392320534   -5.050639417    7.682398448    6.159921582
    4.399499165    1.252801141   10.763731157    7.166637251
    4.406677796    1.703252116    6.023357098    8.203987545
    4.413856427   -7.175439794  -11.318490472    9.256798021
    4.421035058  -14.193712137  -25.462591702   10.285694750
    4.428213689  -13.819230821  -27.185748642   10.905410192
    4.435392321  -13.993575552  -23.695982747   10.104873789
    4.442570952  -17.010428210  -19.532080868    8.200659452
    4.449749583  -16.727984102  -16.430217093    7.772417220
    4.456928214  -13.604956494  -15.320420266    8.848144992
    4.464106845   -9.378701325  -14.504010007   10.508648744
    4.471285476   -4.097655359  -12.310538750   12.444122525
    4.478464107    1.731747564   -9.451266658   14.623953126
    4.485642738    7.833747775   -6.478854859   17.043219635
    4.492821369   13.846399125   -3.502651182   19.433476349
    4.500000000   17.991218327   -0.519096455   20.391382835
