# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.377585837    4.395966509    3.553224263
    4.205676127    0.339341239    3.719284822    3.064624058
    4.212854758    0.305703466    3.156461992    2.705478268
    4.220033389    0.280383080    2.775076486    2.500829146
    4.227212020    0.264151551    2.593121083    2.440876412
    4.234390651    0.255449480    2.582202186    2.484876048
    4.241569282    0.251701721    2.679678345    2.574216147
    4.248747913    0.250688964    2.807027137    2.650023026
    4.255926544    0.251435350    2.894356780    2.671147642
    4.263105175    0.254338431    2.905146015    2.626780176
    4.270283806    0.260587847    2.848548213    2.537383076
    4.277462437    0.271256743    2.769654905    2.442341521
    4.284641068    0.286649766    2.721617006    2.380739992
    4.291819699    0.306307943    2.736358836    2.375634611
    4.298998331    0.329520447    2.811308774    2.428117900
    4.306176962    0.355735211    2.917640205    2.519990272
    4.313355593    0.384409965    3.021087049    2.620531643
    4.320534224    0.414547366    3.100181661    2.695040144
    4.327712855    0.444669024    3.151617679    2.715023373
    4.334891486    0.473595398    3.182997811    2.668161096
    4.342070117    0.501374387    3.201326195    2.563208953
    4.349248748    0.529227249    3.206213058    2.426135415
    4.356427379    0.558217053    3.190845532    2.289114362
    4.363606010    0.587699610    3.146991881    2.178297303
    4.370784641    0.614946108    3.068378278    2.105894656
    4.377963272    0.636265363    2.950691784    2.068885263
    4.385141903    0.648738727    2.791444101    2.054028244
    4.392320534    0.651482770    2.593112339    2.046903584
    4.399499165    0.645967496    2.368006336    2.040423193
    4.406677796    0.635479265    2.139322455    2.037653995
    4.413856427    0.624045310    1.935263501    2.047621524
    4.421035058    0.615230477    1.779564777    2.078537256
    4.428213689    0.611178866    1.684782152    2.134159839
    4.435392321    0.612082268    1.651266091    2.214081907
    4.442570952    0.616244586    1.669885101    2.314172214
    4.449749583    0.621151325    1.725952895    2.425400023
    4.456928214    0.625694814    1.804162528    2.534490505
    4.464106845    0.632434705    1.894236436    2.629573749
    4.471285476    0.647650203    1.993725093    2.706869830
    4.478464107    0.677913076    2.103576592    2.769917703
    4.485642738    0.724966210    2.217737140    2.819040274
    4.492821369    0.783005693    2.315643211    2.840622131
    4.500000000    0.841195436    2.367048579    2.809587251
