# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.270532868    3.439727899    3.455625258
    4.205676127    1.269978586    3.435065996    3.450796101
    4.212854758    1.269425641    3.430414084    3.445977971
    4.220033389    1.268874032    3.425772151    3.441170849
    4.227212020    1.268323756    3.421140184    3.436374716
    4.234390651    1.267774811    3.416518170    3.431589554
    4.241569282    1.267227194    3.411906096    3.426815344
    4.248747913    1.266680902    3.407303949    3.422052068
    4.255926544    1.266135933    3.402711717    3.417299706
    4.263105175    1.265592284    3.398129385    3.412558239
    4.270283806    1.265049953    3.393556941    3.407827649
    4.277462437    1.264508937    3.388994371    3.403107916
    4.284641068    1.263969234    3.384441662    3.398399022
    4.291819699    1.263430841    3.379898800    3.393700947
    4.298998331    1.262893756    3.375365771    3.389013672
    4.306176962    1.262357975    3.370842562    3.384337177
    4.313355593    1.261823497    3.366329160    3.379671444
    4.320534224    1.261290318    3.361825549    3.375016454
    4.327712855    1.260758437    3.357331717    3.370372186
    4.334891486    1.260227849    3.352847649    3.365738621
    4.342070117    1.259698554    3.348373331    3.361115740
    4.349248748    1.259170548    3.343908749    3.356503523
    4.356427379    1.258643829    3.339453889    3.351901951
    4.363606010    1.258118393    3.335008736    3.347311004
    4.370784641    1.257594239    3.330573277    3.342730663
    4.377963272    1.257071364    3.326147496    3.338160907
    4.385141903    1.256549765    3.321731379    3.333601717
    4.392320534    1.256029439    3.317324912    3.329053073
    4.399499165    1.255510385    3.312928079    3.324514955
    4.406677796    1.254992598    3.308540867    3.319987344
    4.413856427    1.254476077    3.304163260    3.315470219
    4.421035058    1.253960818    3.299795244    3.310963561
    4.428213689    1.253446820    3.295436804    3.306467350
    4.435392321    1.252934080    3.291087924    3.301981565
    4.442570952    1.252422594    3.286748590    3.297506187
    4.449749583    1.251912361    3.282418787    3.293041196
    4.456928214    1.251403377    3.278098499    3.288586571
    4.464106845    1.250895640    3.273787712    3.284142292
    4.471285476    1.250389147    3.269486410    3.279708339
    4.478464107    1.249883896    3.265194578    3.275284693
    4.485642738    1.249379883    3.260912200    3.270871332
    4.492821369    1.248877107    3.256639262    3.266468237
    4.500000000    1.248375565    3.252375747    3.262075387
