# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.323710847    1.681959734    5.311170494
    2.762771285    5.433912653    1.731707324    5.946804874
    2.769949917    6.741115388    1.797816513    6.831982297
    2.777128548    8.081106107    1.899756858    7.902512063
    2.784307179    9.325641868    2.078470273    9.132858784
    2.791485810   10.411443400    2.404985631   10.550424445
    2.798664441   11.296362261    2.994005158   12.192208985
    2.805843072   11.895051019    4.014089648   14.054033868
    2.813021703   12.082212559    5.666051404   16.095516114
    2.820200334   11.790084257    8.101468642   18.298715600
    2.827378965   11.122116363   11.297011016   20.706883187
    2.834557596   10.369046304   14.966373986   23.385418881
    2.841736227    9.890378478   18.608193067   26.337247397
    2.848914858    9.938117502   21.700352285   29.453169748
    2.856093489   10.542386144   23.912030708   32.521176606
    2.863272120   11.522571310   25.161958738   35.244400965
    2.870450751   12.596073485   25.485764365   37.241213996
    2.877629382   13.504361840   24.869575918   38.087611618
    2.884808013   14.086494404   23.245635966   37.463963716
    2.891986644   14.280062963   20.669665056   35.347410193
    2.899165275   14.080232137   17.495392142   32.095289892
    2.906343907   13.507139541   14.348243860   28.330058767
    2.913522538   12.609589840   11.880599306   24.698302484
    2.920701169   11.489881889   10.473584102   21.659870558
    2.927879800   10.310378252   10.079201930   19.403796361
    2.935058431    9.258309488   10.286630972   17.881291589
    2.942237062    8.483532949   10.558290059   16.897282882
    2.949415693    8.048450055   10.497510756   16.213163299
    2.956594324    7.921478524   10.006697364   15.632830042
    2.963772955    8.015771998    9.266736563   15.051438854
    2.970951586    8.246515369    8.576719741   14.456540486
    2.978130217    8.570769080    8.169173168   13.891055196
    2.985308848    8.988913085    8.109167891   13.404481147
    2.992487479    9.518139318    8.311940082   13.021898422
    2.999666110   10.174344339    8.638271227   12.749730625
    3.006844741   10.993829076    8.998337383   12.616896202
    3.014023372   12.085740835    9.409302296   12.726019728
    3.021202003   13.661852256    9.980891720   13.274210318
    3.028380634   15.987667175   10.833960887   14.510158555
    3.035559265   19.249425486   11.992143038   16.624975021
    3.042737896   23.396010289   13.313032676   19.613739981
    3.049916528   28.044643543   14.513069772   23.175615336
    3.057095159   32.522222627   15.283201405   26.728368588
    3.064273790   36.061916428   15.431375616   29.579324356
    3.071452421   38.092602243   14.973310207   31.206637021
    3.078631052   38.472118464   14.131627571   31.501867605
    3.085809683   37.505717316   13.258594872   30.807323539
    3.092988314   35.724268013   12.731592187   29.712085142
    3.100166945   33.591430803   12.869168137   28.759244656
    3.107345576   31.366935795   13.884675980   28.275258521
    3.114524207   29.189216943   15.857827152   28.389229259
    3.121702838   27.222190634   18.700645412   29.121405520
    3.128881469   25.676861687   22.137704396   30.396235897
    3.136060100   24.689470428   25.760408436   31.983341703
    3.143238731   24.201137230   29.176653265   33.490738493
    3.150417362   23.965260010   32.171658258   34.480544166
    3.157595993   23.666502802   34.746220292   34.630915638
    3.164774624   23.046912162   36.996670398   33.817868479
    3.171953255   21.970564893   38.958766157   32.086530480
    3.179131886   20.435061512   40.568583601   29.590891976
    3.186310518   18.562334179   41.752059854   26.577485188
    3.193489149   16.575365045   42.510533427   23.399533717
    3.200667780   14.749261543   42.890334529   20.492642681
    3.207846411   13.339743717   42.868476227   18.277974373
    3.215025042   12.516597329   42.281553076   17.036076838
    3.222203673   12.335109672   40.888669439   16.836130459
    3.229382304   12.757046001   38.551830158   17.574219166
    3.236560935   13.696715870   35.425486211   19.088705068
    3.243739566   15.044857002   32.017306682   21.245605099
    3.250918197   16.642368185   29.041166082   23.900613446
    3.258096828   18.233611549   27.117478286   26.763709611
    3.265275459   19.472151777   26.491663200   29.317844479
    3.272454090   20.023551959   26.933290214   30.932774520
    3.279632721   19.721464235   27.855607502   31.146361907
    3.286811352   18.668803661   28.575086116   29.914060739
    3.293989983   17.205105955   28.595594532   27.633077332
    3.301168614   15.759461226   27.825036694   24.931949442
    3.308347245   14.683162653   26.658789968   22.394723453
    3.315525876   14.148495673   25.894670061   20.396411817
    3.322704508   14.137524624   26.497595996   19.088414032
    3.329883139   14.493739476   29.282787542   18.451722198
    3.337061770   15.000192213   34.597804160   18.340214411
    3.344240401   15.460155077   42.077594316   18.519434512
    3.351419032   15.762948003   50.568421144   18.748536311
    3.358597663   15.916677986   58.335270303   18.905374674
    3.365776294   16.035127779   63.583712604   19.079480102
    3.372954925   16.282977628   65.123161360   19.546103153
    3.380133556   16.802953833   62.830264255   20.609395416
    3.387312187   17.658474208   57.633936735   22.403829598
    3.394490818   18.819607237   51.036828340   24.788020757
    3.401669449   20.199568624   44.479216597   27.416206154
    3.408848080   21.721417179   38.905171036   29.958014151
    3.416026711   23.373611677   34.697772822   32.329959930
    3.423205342   25.213919790   31.899834352   34.777667011
    3.430383973   27.312492177   30.506969390   37.737143460
    3.437562604   29.674571672   30.641663834   41.559492144
    3.444741235   32.211837202   32.520304098   46.290683482
    3.451919866   34.799295396   36.245262969   51.653594883
    3.459098497   37.374270051   41.555801972   57.205206449
    3.466277129   39.980615579   47.711135661   62.499537579
    3.473455760   42.701980420   53.614055728   67.125953494
    3.480634391   45.537700372   58.139564718   70.671445367
    3.487813022   48.348616418   60.513140737   72.769924842
    3.494991653   50.957288754   60.568422833   73.312701237
    3.502170284   53.349571470   58.780978137   72.684897798
    3.509348915   55.797769945   56.056114492   71.773912569
    3.516527546   58.727408724   53.335474271   71.603190028
    3.523706177   62.329498991   51.193996162   72.728102479
    3.530884808   66.178793283   49.654673058   74.782402678
    3.538063439   69.217646672   48.341522282   76.544846971
    3.545242070   70.234256378   46.853846374   76.549655727
    3.552420701   68.548468846   45.084837048   73.848699939
    3.559599332   64.410307488   43.279271402   68.428095712
    3.566777963   58.840600536   41.842531103   61.087658657
    3.573956594   53.084496287   41.067863630   52.999146876
    3.581135225   48.092016226   40.952039120   45.296818279
    3.588313856   44.316800899   41.187812712   38.878646076
    3.595492487   41.823446900   41.326379001   34.360162202
    3.602671119   40.493692078   41.011543513   32.043393531
    3.609849750   40.136882463   40.138964989   31.845469367
    3.617028381   40.468237091   38.850055325   33.252105672
    3.624207012   41.065010540   37.400486557   35.407636867
    3.631385643   41.426100375   36.017623884   37.383450862
    3.638564274   41.148938366   34.814594824   38.527462589
    3.645742905   40.117863487   33.751664762   38.705449887
    3.652921536   38.578661902   32.635008757   38.293321583
    3.660100167   37.046315893   31.184900904   37.936096381
    3.667278798   36.077700551   29.182889838   38.222380790
    3.674457429   35.997423017   26.620302472   39.436641772
    3.681636060   36.702287447   23.735780170   41.473233555
    3.688814691   37.671205915   20.913884676   43.915754345
    3.695993322   38.220134637   18.537212781   46.239775969
    3.703171953   37.872878057   16.910997790   48.055572832
    3.710350584   36.596202069   16.288412995   49.263778031
    3.717529215   34.719840833   16.914600380   50.016098134
    3.724707846   32.612701309   18.982775073   50.498814714
    3.731886477   30.396529606   22.474389450   50.702792702
    3.739065109   27.934057991   26.973962116   50.361593552
    3.746243740   25.068220641   31.620336345   49.102633406
    3.753422371   21.874728091   35.314490932   46.701205251
    3.760601002   18.718905875   37.146621952   43.282194573
    3.767779633   16.108053274   36.824842948   39.367403689
    3.774958264   14.481198452   34.834943501   35.738646154
    3.782136895   14.066015761   32.210948750   33.154978993
    3.789315526   14.834851380   30.048474622   32.038126424
    3.796494157   16.533076875   29.043015342   32.284553726
    3.803672788   18.759485823   29.275856135   33.311835565
    3.810851419   21.089709607   30.289963880   34.314261494
    3.818030050   23.209454046   31.363325956   34.590005708
    3.825208681   24.994369332   31.857280480   33.791174355
    3.832387312   26.487221376   31.524329420   32.017144354
    3.839565943   27.785023568   30.652341474   29.743523186
    3.846744574   28.913210545   29.950478110   27.619114349
    3.853923205   29.778141675   30.201890727   26.194989560
    3.861101836   30.234087838   31.856217281   25.686939635
    3.868280467   30.208949243   34.778034882   25.881436699
    3.875459098   29.778010349   38.263481914   26.239593105
    3.882637730   29.117513322   41.286418997   26.152432443
    3.889816361   28.385128444   42.856618959   25.219522991
    3.896994992   27.651157170   42.374324135   23.413982714
    3.904173623   26.951893762   39.876176320   21.060661310
    3.911352254   26.397524346   36.063864396   18.651785653
    3.918530885   26.189220136   32.052788815   16.606083327
    3.925709516   26.479174504   28.914839173   15.101563142
    3.932888147   27.173901499   27.236398570   14.061565015
    3.940066778   27.866784100   26.930307789   13.276165918
    3.947245409   27.997581791   27.386968517   12.561877324
    3.954424040   27.151925090   27.839969923   11.856201108
    3.961602671   25.300655762   27.719152980   11.207092196
    3.968781302   22.829715775   26.827769434   10.695647579
    3.975959933   20.364401629   25.324832279   10.365828913
    3.983138564   18.510535062   23.590965564   10.211198203
    3.990317195   17.645330822   22.060203843   10.213544079
    3.997495826   17.827241758   21.064321569   10.386441989
    4.004674457   18.828973005   20.722986738   10.777108131
    4.011853088   20.259301567   20.918453229   11.418432712
    4.019031720   21.714081813   21.371700902   12.267738671
    4.026210351   22.885470238   21.779667543   13.183520563
    4.033388982   23.586616321   21.933238002   13.964299038
    4.040567613   23.715130284   21.759930855   14.426952359
    4.047746244   23.224866938   21.298885801   14.473551236
    4.054924875   22.147198574   20.651201418   14.108127814
    4.062103506   20.626049558   19.932285793   13.405788097
    4.069282137   18.895053397   19.228211930   12.470413373
    4.076460768   17.178603990   18.565750278   11.416469244
    4.083639399   15.586066702   17.924247972   10.379798268
    4.090818030   14.091102409   17.298632447    9.531365190
    4.097996661   12.615442623   16.768312733    9.062148090
    4.105175292   11.141356320   16.497849635    9.128014927
    4.112353923    9.755939099   16.640011852    9.774085324
    4.119532554    8.599945920   17.200943559   10.880873873
    4.126711185    7.778389193   17.976301911   12.175422638
    4.133889816    7.308482354   18.622902391   13.321274560
    4.141068447    7.129835683   18.827802642   14.051973407
    4.148247078    7.146141792   18.467586461   14.280046022
    4.155425710    7.258948990   17.672080970   14.130410510
    4.162604341    7.383688888   16.785604206   13.900650900
    4.169782972    7.462036763   16.271533419   13.985118079
    4.176961603    7.478661530   16.592164695   14.781858264
    4.184140234    7.469911298   18.060258908   16.567857672
    4.191318865    7.506486775   20.672311848   19.346178851
