# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.911732260    4.521855924    4.473727262
    4.205676127    3.905950984    4.514920178    4.466739274
    4.212854758    3.900183071    4.508000252    4.459767797
    4.220033389    3.894428497    4.501096120    4.452812802
    4.227212020    3.888687239    4.494207756    4.445874258
    4.234390651    3.882959275    4.487335133    4.438952136
    4.241569282    3.877244581    4.480478226    4.432046404
    4.248747913    3.871543134    4.473637008    4.425157032
    4.255926544    3.865854910    4.466811452    4.418283990
    4.263105175    3.860179887    4.460001532    4.411427247
    4.270283806    3.854518041    4.453207221    4.404586772
    4.277462437    3.848869348    4.446428491    4.397762535
    4.284641068    3.843233785    4.439665317    4.390954504
    4.291819699    3.837611329    4.432917671    4.384162648
    4.298998331    3.832001955    4.426185526    4.377386938
    4.306176962    3.826405640    4.419468855    4.370627340
    4.313355593    3.820822361    4.412767631    4.363883825
    4.320534224    3.815252092    4.406081826    4.357156361
    4.327712855    3.809694811    4.399411413    4.350444917
    4.334891486    3.804150494    4.392756364    4.343749461
    4.342070117    3.798619116    4.386116653    4.337069963
    4.349248748    3.793100653    4.379492250    4.330406391
    4.356427379    3.787595081    4.372883130    4.323758712
    4.363606010    3.782102377    4.366289263    4.317126897
    4.370784641    3.776622515    4.359710622    4.310510913
    4.377963272    3.771155472    4.353147180    4.303910728
    4.385141903    3.765701222    4.346598908    4.297326311
    4.392320534    3.760259743    4.340065778    4.290757631
    4.399499165    3.754831009    4.333547762    4.284204655
    4.406677796    3.749414995    4.327044833    4.277667351
    4.413856427    3.744011678    4.320556961    4.271145688
    4.421035058    3.738621033    4.314084119    4.264639635
    4.428213689    3.733243035    4.307626278    4.258149158
    4.435392321    3.727877659    4.301183410    4.251674226
    4.442570952    3.722524882    4.294755487    4.245214807
    4.449749583    3.717184677    4.288342480    4.238770870
    4.456928214    3.711857021    4.281944361    4.232342381
    4.464106845    3.706541889    4.275561100    4.225929309
    4.471285476    3.701239255    4.269192671    4.219531622
    4.478464107    3.695949095    4.262839043    4.213149287
    4.485642738    3.690671384    4.256500188    4.206782273
    4.492821369    3.685406098    4.250176077    4.200430546
    4.500000000    3.680153210    4.243866682    4.194094076
