# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -30.027898841    3.969989209  -26.589596592
    4.169782972  -27.267826773    4.160085390  -24.557466621
    4.176961603  -24.613852109    4.290228578  -22.596906350
    4.184140234  -27.415675494    4.223080382  -25.519630291
    4.191318865  -31.691725995    4.108473813  -29.757664805
    4.198497496  -31.465912665    4.172717151  -29.550087483
    4.205676127  -27.257973437    4.369722557  -25.871135260
    4.212854758  -23.614977272    4.577774092  -23.267161690
    4.220033389  -28.539397213    4.747705256  -27.611215097
    4.227212020  -40.009863320    4.864302160  -37.338952268
    4.234390651  -45.446867103    4.944213460  -42.941257395
    4.241569282  -45.540392940    5.023480965  -43.915478408
    4.248747913  -44.857959678    5.089455950  -43.714996162
    4.255926544  -45.402269589    5.180678732  -44.575524035
    4.263105175  -46.497096644    5.322334224  -45.867711942
    4.270283806  -45.425068047    5.514852772  -44.858808712
    4.277462437  -42.296947100    5.738742222  -41.854599141
    4.284641068  -38.193731825    6.018561879  -37.996268055
    4.291819699  -34.494246736    6.314252454  -34.289551054
    4.298998331  -31.963159479    6.638158708  -31.465106115
    4.306176962  -31.091378745    6.926580285  -30.081133210
    4.313355593  -31.514242015    7.081202962  -29.902674808
    4.320534224  -31.080209922    7.147451649  -29.462623501
    4.327712855  -30.094477096    7.074460752  -28.826385333
    4.334891486  -29.750889421    6.812196982  -28.309888666
    4.342070117  -29.200677868    6.686088310  -27.126136929
    4.349248748  -27.968134307    6.639069622  -25.497367109
    4.356427379  -26.154257867    6.729036559  -24.770628927
    4.363606010  -24.216613608    6.920197245  -26.540092324
    4.370784641  -23.015355480    6.837595968  -29.083321389
    4.377963272  -22.730741574    6.430519707  -29.302539102
    4.385141903  -22.639037609    5.983201999  -27.716920835
    4.392320534  -22.375182525    5.579749047  -26.119389454
    4.399499165  -21.715079077    5.631978085  -25.918407943
    4.406677796  -20.754201788    6.065707615  -26.986786472
    4.413856427  -19.653431827    6.586135871  -27.785219663
    4.421035058  -18.822339194    6.958261027  -27.497482004
    4.428213689  -19.032926396    6.859642991  -26.937463935
    4.435392321  -19.901231829    6.297877807  -26.328430799
    4.442570952  -19.560916152    6.047548575  -25.074691630
    4.449749583  -18.106869821    6.356642704  -23.464964949
    4.456928214  -16.789303862    6.747154466  -22.566849233
    4.464106845  -15.609832017    7.021237208  -23.272151745
    4.471285476  -14.158221269    7.490688406  -24.293162588
    4.478464107  -12.642337286    8.247802129  -24.406373249
    4.485642738  -11.940940861    8.889545442  -24.435646295
    4.492821369  -12.302659025    9.184643747  -24.514039897
    4.500000000  -13.840475960    8.980897699  -24.636646409
