# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.227026910    4.035472907    4.038218087
    4.205676127    1.226603937    4.029575661    4.032323371
    4.212854758    1.226181825    4.023691477    4.026441673
    4.220033389    1.225760573    4.017820336    4.020572972
    4.227212020    1.225340179    4.011962219    4.014717250
    4.234390651    1.224920643    4.006117106    4.008874488
    4.241569282    1.224501965    4.000284979    4.003044667
    4.248747913    1.224084143    3.994465817    3.997227768
    4.255926544    1.223667176    3.988659602    3.991423772
    4.263105175    1.223251064    3.982866313    3.985632659
    4.270283806    1.222835806    3.977085931    3.979854410
    4.277462437    1.222421400    3.971318436    3.974089006
    4.284641068    1.222007847    3.965563808    3.968336427
    4.291819699    1.221595144    3.959822027    3.962596653
    4.298998331    1.221183292    3.954093074    3.956869664
    4.306176962    1.220772288    3.948376927    3.951155441
    4.313355593    1.220362133    3.942673566    3.945453964
    4.320534224    1.219952825    3.936982972    3.939765212
    4.327712855    1.219544364    3.931305124    3.934089165
    4.334891486    1.219136748    3.925640001    3.928425804
    4.342070117    1.218729976    3.919987583    3.922775108
    4.349248748    1.218324047    3.914347849    3.917137057
    4.356427379    1.217918961    3.908720778    3.911511629
    4.363606010    1.217514717    3.903106349    3.905898806
    4.370784641    1.217111312    3.897504542    3.900298565
    4.377963272    1.216708747    3.891915336    3.894710887
    4.385141903    1.216307021    3.886338709    3.889135750
    4.392320534    1.215906132    3.880774640    3.883573134
    4.399499165    1.215506079    3.875223109    3.878023018
    4.406677796    1.215106861    3.869684094    3.872485381
    4.413856427    1.214708477    3.864157574    3.866960202
    4.421035058    1.214310927    3.858643526    3.861447459
    4.428213689    1.213914209    3.853141931    3.855947132
    4.435392321    1.213518321    3.847652766    3.850459200
    4.442570952    1.213123264    3.842176009    3.844983641
    4.449749583    1.212729035    3.836711640    3.839520433
    4.456928214    1.212335634    3.831259637    3.834069556
    4.464106845    1.211943060    3.825819977    3.828630988
    4.471285476    1.211551311    3.820392638    3.823204707
    4.478464107    1.211160387    3.814977600    3.817790691
    4.485642738    1.210770286    3.809574840    3.812388920
    4.492821369    1.210381007    3.804184337    3.806999372
    4.500000000    1.209992549    3.798806067    3.801622024
