# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   18.616979104   15.740722096    3.418523258
    4.169782972  -13.588738171   13.713326156   -3.099481914
    4.176961603  -23.235841535   14.306123765   -3.738822928
    4.184140234  -17.433903350   16.823529921   -0.305066177
    4.191318865   -7.822015333   19.851881783    4.426256586
    4.198497496    0.106831051   21.774248450    9.440375096
    4.205676127   -0.345079449   18.439071343   13.798485416
    4.212854758  -14.629057394    5.946698970   14.814461112
    4.220033389  -26.757963789   -5.598237461    7.032022102
    4.227212020  -25.949243705   -8.938846697   -7.576583035
    4.234390651  -19.297136095   -7.611825967  -13.649284196
    4.241569282  -11.413025937   -4.780668918  -10.941314946
    4.248747913   -3.459430720   -1.815063648   -5.336271681
    4.255926544    4.425711080    0.972366514    0.844100548
    4.263105175   11.949080063    3.596305314    6.625967649
    4.270283806   17.221618093    6.117154996    9.668098836
    4.277462437   14.464390551    8.536207684    3.352803004
    4.284641068    1.682285380   10.927715897  -14.682064301
    4.291819699   -4.884585375   13.693588553  -26.312639878
    4.298998331   -0.480223508   16.911297778  -26.168309200
    4.306176962    7.537679560   19.934748153  -21.771175694
    4.313355593   12.819556449   20.301531424  -16.838560995
    4.320534224    6.945204098   12.087524196  -12.408290122
    4.327712855   -8.593151442   -3.520430920   -8.493112593
    4.334891486  -14.038006457  -11.287882847   -4.473073612
    4.342070117   -9.546949197  -10.814507899   -0.166402574
    4.349248748   -6.202623545   -8.693927751    4.398235737
    4.356427379  -10.158014258   -7.910730914    9.276837976
    4.363606010  -12.411352203   -6.985539359   14.442844291
    4.370784641   -6.586219954   -4.610286200   19.332623240
    4.377963272    2.965024901   -1.598615198   22.803711118
    4.385141903   13.768241441    1.563468673   26.362251573
    4.392320534   24.802583909    4.748996326   31.895219794
    4.399499165   31.715653357    7.696760583   33.608717264
    4.406677796   23.400158855    9.932048666   18.305730201
    4.413856427   -3.596402154   12.079439708  -16.350052553
    4.421035058  -26.377919635   14.362017823  -44.865044563
    4.428213689  -32.842701497   12.315129495  -50.986336268
    4.435392321  -39.523054144   -2.214524041  -44.653535846
    4.442570952  -48.816740384  -21.906372894  -36.008887699
    4.449749583  -49.583953073  -29.179604846  -30.641719512
    4.456928214  -53.830757110  -27.898077420  -35.889671420
    4.464106845  -68.232455080  -24.641539880  -51.638348866
    4.471285476  -76.442724029  -21.713324733  -59.793914059
    4.478464107  -81.167350733  -20.109871141  -58.125442120
    4.485642738  -87.474618823  -19.509048107  -53.569024120
    4.492821369  -86.853498476  -18.401311418  -48.971510083
    4.500000000  -81.150633987  -16.855243669  -44.958423776
