# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000004800    0.000000626    0.000935745
    2.762771285    0.000020488    0.000000845    0.004365393
    2.769949917    0.000083599    0.000001927    0.018173920
    2.777128548    0.000308890    0.000005787    0.067480306
    2.784307179    0.001021510    0.000017878    0.223448496
    2.791485810    0.003015448    0.000051577    0.659849532
    2.798664441    0.007940332    0.000134724    1.737714899
    2.805843072    0.018647632    0.000315482    4.081107736
    2.813021703    0.039055707    0.000660052    8.547586023
    2.820200334    0.072948173    0.001232366   15.965216005
    2.827378965    0.121509829    0.002052457   26.593289068
    2.834557596    0.180499046    0.003048693   39.503475979
    2.841736227    0.239113918    0.004038631   52.331679266
    2.848914858    0.282488922    0.004771184   61.824453543
    2.856093489    0.297621960    0.005026743   65.136196231
    2.863272120    0.279637940    0.004722967   61.199990276
    2.870450751    0.234312629    0.003957415   51.279965000
    2.877629382    0.175091543    0.002957185   38.318839561
    2.884808013    0.116682748    0.001970696   25.535629056
    2.891986644    0.069346321    0.001171233   15.175828925
    2.899165275    0.036755355    0.000620826    8.043280422
    2.906343907    0.017374263    0.000293527    3.801844170
    2.913522538    0.007324784    0.000123830    1.602674246
    2.920701169    0.002754338    0.000046672    0.602567982
    2.927879800    0.000924086    0.000015813    0.202089748
    2.935058431    0.000277544    0.000005006    0.060541450
    2.942237062    0.000078724    0.000001929    0.016573510
    2.949415693    0.000039818    0.000002128    0.005917854
    2.956594324    0.000098832    0.000006102    0.009875328
    2.963772955    0.000371095    0.000021187    0.035730862
    2.970951586    0.001295650    0.000071266    0.124858730
    2.978130217    0.004050668    0.000219781    0.390776675
    2.985308848    0.011303718    0.000610350    1.090981872
    2.992487479    0.028139136    0.001516772    2.716328231
    2.999666110    0.062476026    0.003365546    6.031345570
    3.006844741    0.123708604    0.006662627   11.942968796
    3.014023372    0.218453640    0.011764394   21.089985899
    3.021202003    0.344022853    0.018526120   33.212849329
    3.028380634    0.483150303    0.026018037   46.644647851
    3.035559265    0.605122783    0.032586222   58.420239471
    3.042737896    0.675881825    0.036396601   65.251526394
    3.049916528    0.673230742    0.036253864   64.995583352
    3.057095159    0.598030011    0.032204338   57.735488763
    3.064273790    0.473748538    0.025511832   45.737000691
    3.071452421    0.334686897    0.018023529   32.311591993
    3.078631052    0.210860921    0.011356442   20.357051837
    3.085809683    0.118475245    0.006387328   11.437663020
    3.092988314    0.059378051    0.003239391    5.730940656
    3.100166945    0.026615360    0.001659052    2.560851251
    3.107345576    0.011013214    0.001697685    1.020603476
    3.114524207    0.005702217    0.005149194    0.363238078
    3.121702838    0.008813329    0.019431707    0.117238670
    3.128881469    0.026969587    0.067671660    0.040541086
    3.136060100    0.083070378    0.210789966    0.033289336
    3.143238731    0.230615367    0.585707298    0.071584312
    3.150417362    0.571441779    1.451420157    0.173190260
    3.157595993    1.262851506    3.207560743    0.381981338
    3.164774624    2.488863041    6.321548148    0.752688842
    3.171953255    4.374372655   11.110616526    1.322882700
    3.179131886    6.856404150   17.414812132    2.073479920
    3.186310518    9.583913041   24.342505651    2.898313882
    3.193489149   11.946897534   30.344332565    3.612911141
    3.200667780   13.281075093   33.733058385    4.016383536
    3.207846411   13.166706544   33.442573524    3.981795956
    3.215025042   11.640911412   29.567167262    3.520373158
    3.222203673    9.178320381   23.312420104    2.775647285
    3.229382304    6.453708974   16.392458671    1.951667636
    3.236560935    4.047167268   10.281686755    1.223810951
    3.243739566    2.264522025    5.760611672    0.684377664
    3.250918197    1.134128820    2.913232965    0.341345584
    3.258096828    0.520123697    1.427895029    0.151960218
    3.265275459    0.252185241    0.952326008    0.060706943
    3.272454090    0.208626769    1.341417094    0.022606950
    3.279632721    0.342979121    2.754683061    0.009762643
    3.286811352    0.670161041    5.600758165    0.008191881
    3.293989983    1.227037790   10.312809286    0.012106016
    3.301168614    2.017619466   16.970425658    0.019253574
    3.308347245    2.961464810   24.911487006    0.028132865
    3.315525876    3.877185596   32.612917661    0.036823780
    3.322704508    4.527772541   38.075724389    0.043070787
    3.329883139    4.719261440   39.643633194    0.045201900
    3.337061770    4.401674138   36.809987469    0.043366198
    3.344240401    3.713756060   30.480772094    0.040773983
    3.351419032    2.957146959   22.509095725    0.045250723
    3.358597663    2.543807531   14.824355580    0.071846273
    3.365776294    2.971287442    8.708336552    0.146341672
    3.372954925    4.819884453    4.565283478    0.306716778
    3.380133556    8.681231279    2.140624271    0.596529411
    3.387312187   14.913465226    0.906068597    1.044861388
    3.394490818   23.241554689    0.359082351    1.635968636
    3.401669449   32.434613566    0.150362200    2.285606438
    3.408848080   40.405915122    0.083540603    2.848082310
    3.416026711   44.900266859    0.065476125    3.165076989
    3.423205342   44.498373917    0.058459937    3.136798936
    3.430383973   39.329195636    0.050321652    2.772418182
    3.437562604   31.000748372    0.039414565    2.185275238
    3.444741235   21.797288817    0.027672740    1.536253503
    3.451919866   13.688100305    0.017373819    0.963678461
    3.459098497    7.735298039    0.009822351    0.540945342
    3.466277129    4.112012825    0.005234466    0.276448932
    3.473455760    2.529638338    0.003252339    0.141431461
    3.480634391    2.720263152    0.003553474    0.101397980
    3.487813022    4.711754533    0.006199556    0.134803457
    3.494991653    8.788420614    0.011580924    0.235198704
    3.502170284   15.154207885    0.019974379    0.400792483
    3.509348915   23.443931776    0.030902002    0.618833885
    3.516527546   32.375784008    0.042675498    0.854340115
    3.523706177   39.879275027    0.052566164    1.052302888
    3.530884808   43.808022245    0.057744992    1.155977987
    3.538063439   42.917073221    0.056571092    1.132483784
    3.545242070   37.495147267    0.049425100    0.989427214
    3.552420701   29.213815263    0.038510398    0.770911336
    3.559599332   20.298768369    0.026760735    0.535665595
    3.566777963   12.578223125    0.016585879    0.331934508
    3.573956594    6.950838304    0.009170187    0.183435100
    3.581135225    3.425498079    0.004525018    0.090404590
    3.588313856    1.505498507    0.001995215    0.039737228
    3.595492487    0.590082137    0.000788567    0.015580113
    3.602671119    0.206272906    0.000281588    0.005451585
    3.609849750    0.064322209    0.000092638    0.001705042
    3.617028381    0.017908445    0.000029336    0.000479056
    3.624207012    0.004469103    0.000009693    0.000122889
    3.631385643    0.001017091    0.000003727    0.000030535
    3.638564274    0.000230474    0.000002011    0.000010598
    3.645742905    0.000093239    0.000002643    0.000018870
    3.652921536    0.000218545    0.000009304    0.000092017
    3.660100167    0.001015078    0.000042790    0.000462394
    3.667278798    0.004613037    0.000190956    0.002112156
    3.674457429    0.018904450    0.000776780    0.008649593
    3.681636060    0.069231957    0.002836959    0.031660010
    3.688814691    0.226273791    0.009261355    0.103476442
    3.695993322    0.659849357    0.026985728    0.301906442
    3.703171953    1.716952429    0.070147276    0.786459828
    3.710350584    3.987301858    0.162637501    1.830241792
    3.717529215    8.268437322    0.336301879    3.809547480
    3.724707846   15.324523259    0.620184815    7.106816701
    3.731886477   25.425381064    1.019972897   11.925189783
    3.739065109   37.867615149    1.495987023   18.105584833
    3.746243740   50.863939020    1.956755253   25.104403311
    3.753422371   62.080772620    2.282513921   32.216845353
    3.760601002   69.636390146    2.374422180   38.908367676
    3.767779633   72.894468375    2.202773111   44.942804666
    3.774958264   72.436246587    1.822422292   50.122719051
    3.782136895   69.264423891    1.344609709   53.859986695
    3.789315526   63.977130947    0.884733862   55.072861942
    3.796494157   56.631121132    0.519159295   52.683755376
    3.803672788   47.295617814    0.271684519   46.411831002
    3.810851419   36.642207633    0.126798759   37.204799300
    3.818030050   25.970059502    0.052780309   26.921563552
    3.825208681   16.672806617    0.019596873   17.496633053
    3.832387312    9.634526301    0.006492492   10.182601310
    3.839565943    4.991985103    0.001922540    5.297447243
    3.846744574    2.314899273    0.000517594    2.462105892
    3.853923205    0.963916462    0.000160215    1.025957527
    3.861101836    0.377895702    0.000181103    0.400166679
    3.868280467    0.202018197    0.000563983    0.206113748
    3.875459098    0.307634956    0.001820391    0.298329901
    3.882637730    0.793561371    0.005329323    0.760996679
    3.889816361    2.019640337    0.014032303    1.934657951
    3.896994992    4.650591889    0.033233943    4.454746874
    3.904173623    9.613370382    0.070885359    9.209125939
    3.911352254   17.839577314    0.136465696   17.090758635
    3.918530885   29.743649378    0.238187354   28.497552062
    3.925709516   44.603032800    0.380504987   42.738131773
    3.932888147   60.244564188    0.567477423   57.730822171
    3.940066778   73.460410124    0.819720127   70.402255681
    3.947245409   81.212571174    1.208419333   77.843741621
    3.954424040   82.093248402    1.894694250   78.716211042
    3.961602671   77.145843468    3.139457802   74.044308408
    3.968781302   69.404511523    5.235524595   66.777697620
    3.975959933   62.300475107    8.338944527   60.251768185
    3.983138564   57.864006344   12.253758020   56.433551228
    3.990317195   55.829396556   16.313210730   55.025947212
    3.997495826   54.162087390   19.508438006   53.956064141
    4.004674457   50.578592512   20.879973636   50.861315533
    4.011853088   44.008083593   19.977624234   44.561531624
    4.019031720   35.094891078   17.094185247   35.614888998
    4.026210351   25.601832234   13.110556009   25.777991581
    4.033388982   17.313044026    9.061470980   16.927876994
    4.040567613   11.210977596    5.708240953   10.209526338
    4.047746244    7.312487891    3.349579318    5.812476451
    4.054924875    5.027070775    1.897712942    3.268722752
    4.062103506    3.648786027    1.084385595    1.907745760
    4.069282137    2.677286377    0.642393598    1.176855720
    4.076460768    1.890638201    0.390624895    0.745961484
    4.083639399    1.262470339    0.236518689    0.468072760
    4.090818030    0.857865085    0.144439807    0.300295434
    4.097996661    0.794595545    0.108021762    0.250532727
    4.105175292    1.284013265    0.139778159    0.364510400
    4.112353923    2.705457990    0.272986676    0.735482303
    4.119532554    5.624791922    0.562812040    1.505184519
    4.126711185   10.652415993    1.073180556    2.824423203
    4.133889816   18.091546211    1.843759465    4.760368550
    4.141068447   27.487445121    2.849789965    7.181233094
    4.148247078   37.382818598    3.988876718    9.699021255
    4.155425710   45.615841440    5.130489889   11.758064328
    4.162604341   50.205270199    6.225295627   12.882245511
    4.169782972   50.378457270    7.405530235   12.968106677
    4.176961603   47.033202372    8.970531938   12.434085978
    4.184140234   42.220231699   11.201648199   12.089202714
    4.191318865   37.935179508   14.082481430   12.745716878
