# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.431598040    1.712356715    2.934329910
    4.205676127    3.427228941    1.711027383    2.930658344
    4.212854758    3.422868202    1.709700814    2.926994691
    4.220033389    3.418515816    1.708377006    2.923338939
    4.227212020    3.414171777    1.707055955    2.919691077
    4.234390651    3.409836081    1.705737658    2.916051094
    4.241569282    3.405508720    1.704422112    2.912418979
    4.248747913    3.401189688    1.703109313    2.908794721
    4.255926544    3.396878981    1.701799258    2.905178308
    4.263105175    3.392576591    1.700491944    2.901569729
    4.270283806    3.388282512    1.699187367    2.897968972
    4.277462437    3.383996737    1.697885524    2.894376026
    4.284641068    3.379719260    1.696586411    2.890790880
    4.291819699    3.375450075    1.695290025    2.887213520
    4.298998331    3.371189174    1.693996362    2.883643937
    4.306176962    3.366936551    1.692705419    2.880082117
    4.313355593    3.362692199    1.691417192    2.876528050
    4.320534224    3.358456110    1.690131678    2.872981724
    4.327712855    3.354228278    1.688848872    2.869443126
    4.334891486    3.350008695    1.687568772    2.865912244
    4.342070117    3.345797354    1.686291374    2.862389067
    4.349248748    3.341594247    1.685016674    2.858873583
    4.356427379    3.337399368    1.683744668    2.855365779
    4.363606010    3.333212708    1.682475352    2.851865644
    4.370784641    3.329034259    1.681208724    2.848373164
    4.377963272    3.324864014    1.679944779    2.844888329
    4.385141903    3.320701966    1.678683513    2.841411125
    4.392320534    3.316548105    1.677424923    2.837941541
    4.399499165    3.312402425    1.676169004    2.834479563
    4.406677796    3.308264916    1.674915754    2.831025180
    4.413856427    3.304135571    1.673665168    2.827578379
    4.421035058    3.300014381    1.672417242    2.824139148
    4.428213689    3.295901339    1.671171972    2.820707474
    4.435392321    3.291796435    1.669929355    2.817283345
    4.442570952    3.287699660    1.668689386    2.813866748
    4.449749583    3.283611008    1.667452062    2.810457670
    4.456928214    3.279530468    1.666217379    2.807056099
    4.464106845    3.275458032    1.664985333    2.803662022
    4.471285476    3.271393691    1.663755919    2.800275427
    4.478464107    3.267337436    1.662529134    2.796896299
    4.485642738    3.263289258    1.661304973    2.793524628
    4.492821369    3.259249149    1.660083434    2.790160400
    4.500000000    3.255217099    1.658864511    2.786803602
