# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.507379061    6.005672260    5.976056766
    4.205676127    5.497973372    5.995053021    5.965519600
    4.212854758    5.488591432    5.984461281    5.955009629
    4.220033389    5.479233188    5.973896976    5.944526790
    4.227212020    5.469898587    5.963360041    5.934071018
    4.234390651    5.460587577    5.952850413    5.923642252
    4.241569282    5.451300104    5.942368026    5.913240428
    4.248747913    5.442036117    5.931912816    5.902865482
    4.255926544    5.432795562    5.921484720    5.892517353
    4.263105175    5.423578386    5.911083671    5.882195975
    4.270283806    5.414384537    5.900709607    5.871901287
    4.277462437    5.405213961    5.890362462    5.861633225
    4.284641068    5.396066606    5.880042172    5.851391726
    4.291819699    5.386942419    5.869748672    5.841176727
    4.298998331    5.377841347    5.859481899    5.830988164
    4.306176962    5.368763336    5.849241787    5.820825974
    4.313355593    5.359708334    5.839028272    5.810690094
    4.320534224    5.350676288    5.828841290    5.800580460
    4.327712855    5.341667144    5.818680777    5.790497010
    4.334891486    5.332680850    5.808546667    5.780439681
    4.342070117    5.323717353    5.798438896    5.770408408
    4.349248748    5.314776600    5.788357401    5.760403130
    4.356427379    5.305858536    5.778302116    5.750423782
    4.363606010    5.296963111    5.768272977    5.740470301
    4.370784641    5.288090269    5.758269921    5.730542625
    4.377963272    5.279239959    5.748292882    5.720640690
    4.385141903    5.270412127    5.738341796    5.710764433
    4.392320534    5.261606720    5.728416599    5.700913792
    4.399499165    5.252823686    5.718517228    5.691088702
    4.406677796    5.244062970    5.708643616    5.681289101
    4.413856427    5.235324521    5.698795702    5.671514926
    4.421035058    5.226608284    5.688973419    5.661766113
    4.428213689    5.217914208    5.679176705    5.652042601
    4.435392321    5.209242238    5.669405495    5.642344325
    4.442570952    5.200592322    5.659659725    5.632671224
    4.449749583    5.191964408    5.649939331    5.623023234
    4.456928214    5.183358441    5.640244249    5.613400292
    4.464106845    5.174774370    5.630574415    5.603802336
    4.471285476    5.166212140    5.620929766    5.594229303
    4.478464107    5.157671700    5.611310238    5.584681130
    4.485642738    5.149152997    5.601715766    5.575157755
    4.492821369    5.140655977    5.592146288    5.565659115
    4.500000000    5.132180588    5.582601739    5.556185147
