# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   37.277703772   39.355505070   26.606192797
    2.762771285   40.354513309   44.090596192   29.583897388
    2.769949917   42.278084564   49.773623480   34.254195231
    2.777128548   42.741095036   55.516254740   40.269833471
    2.784307179   41.731267289   60.434650387   46.952122251
    2.791485810   39.574376147   63.830659117   53.365252368
    2.798664441   36.855981334   65.313181785   58.538780054
    2.805843072   34.241904409   64.889951817   61.758749563
    2.813021703   32.276644105   63.015014100   62.790878277
    2.820200334   31.265317591   60.532300114   61.954162624
    2.827378965   31.302854442   58.471088899   60.052372920
    2.834557596   32.418364553   57.723148343   58.192704574
    2.841736227   34.718585057   58.718245691   57.493753423
    2.848914858   38.407471263   61.257778186   58.713359390
    2.856093489   43.642108260   64.615966469   61.932439019
    2.863272120   50.306619158   67.871920822   66.491783746
    2.870450751   57.858518598   70.280349075   71.271319113
    2.877629382   65.362406181   71.455668030   75.172334871
    2.884808013   71.697589652   71.286838549   77.515868390
    2.891986644   75.820251527   69.717830873   78.156042029
    2.899165275   76.972076810   66.637126903   77.345520726
    2.906343907   74.821781189   62.013440404   75.541576520
    2.913522538   69.573823318   56.175680665   73.273868744
    2.920701169   62.020203532   49.974059048   71.034448419
    2.927879800   53.442627108   44.623737825   69.116401021
    2.935058431   45.319439420   41.267032495   67.457314008
    2.942237062   38.934973484   40.497938962   65.649535696
    2.949415693   35.076916896   42.120658125   63.189446974
    2.956594324   33.942189613   45.263299341   59.820663419
    2.963772955   35.222994626   48.759619874   55.719388946
    2.970951586   38.259305474   51.584477372   51.402373271
    2.978130217   42.182237148   53.150628138   47.472737536
    2.985308848   46.058827192   53.398630089   44.414470846
    2.992487479   49.071807977   52.719406314   42.533874682
    2.999666110   50.706594293   51.769570041   41.986118234
    3.006844741   50.855102801   51.218186303   42.789634020
    3.014023372   49.766986605   51.482699517   44.809143110
    3.021202003   47.872487985   52.563554463   47.746425348
    3.028380634   45.580577236   54.079637555   51.156140810
    3.035559265   43.158519610   55.500879908   54.471335545
    3.042737896   40.737645777   56.454467823   57.049713326
    3.049916528   38.415902378   56.951990174   58.294553959
    3.057095159   36.377748444   57.442254375   57.867817445
    3.064273790   34.943156216   58.656007733   55.898243663
    3.071452421   34.497199355   61.251510722   53.020548607
    3.078631052   35.326394784   65.355726014   50.167233987
    3.085809683   37.453582437   70.233339163   48.212041909
    3.092988314   40.572145545   74.368005771   47.666067675
    3.100166945   44.124666551   76.055764993   48.567844397
    3.107345576   47.490170541   74.250739278   50.565164105
    3.114524207   50.189049192   69.161477177   53.091753106
    3.121702838   52.010614781   62.220183629   55.544570157
    3.128881469   53.009201720   55.456967721   57.420906644
    3.136060100   53.379673097   50.666101137   58.419968333
    3.143238731   53.284667169   48.800293863   58.530391730
    3.150417362   52.734234075   49.823284061   58.111781345
    3.157595993   51.593340184   52.995383235   57.932133067
    3.164774624   49.717470916   57.378926404   59.065548763
    3.171953255   47.126558548   62.254490145   62.558800524
    3.179131886   44.085050572   67.193428907   68.911026519
    3.186310518   41.012722594   71.790392377   77.625097432
    3.193489149   38.283669333   75.378487173   87.176648997
    3.200667780   36.070371332   77.116584753   95.534965779
    3.207846411   34.357563005   76.510854253  100.969263700
    3.215025042   33.110587278   73.980544539  102.649098743
    3.222203673   32.458169196   70.942514160  100.734819295
    3.229382304   32.733412693   69.212420645   96.058376338
    3.236560935   34.305947785   70.018851059   89.704501145
    3.243739566   37.277419933   73.211620550   82.684416521
    3.250918197   41.235432551   77.154669465   75.709772366
    3.258096828   45.279543845   79.417528760   69.069020731
    3.265275459   48.379759657   77.929251652   62.687284042
    3.272454090   49.872994799   71.982386236   56.387358298
    3.279632721   49.765003307   62.556472607   50.184934348
    3.286811352   48.645584714   51.837507179   44.387741128
    3.293989983   47.329753232   42.261333093   39.432506516
    3.301168614   46.505009050   35.597017130   35.611391608
    3.308347245   46.550913147   32.442056649   32.896721183
    3.315525876   47.489208328   32.215053083   30.960952832
    3.322704508   48.985621981   33.527225172   29.351085721
    3.329883139   50.446069969   34.750874257   27.709754547
    3.337061770   51.278727767   34.599446788   25.931231129
    3.344240401   51.221405473   32.531112208   24.173107643
    3.351419032   50.478295813   28.827394387   22.715448195
    3.358597663   49.523032533   24.333037114   21.751577059
    3.365776294   48.727605443   20.017703864   21.243632698
    3.372954925   48.134670634   16.597668135   20.929516978
    3.380133556   47.531989671   14.370396928   20.458514651
    3.387312187   46.703967914   13.254117283   19.554817496
    3.394490818   45.622142220   12.930190163   18.118119503
    3.401669449   44.448663898   13.001424882   16.234932381
    3.408848080   43.386982125   13.129854167   14.123971312
    3.416026711   42.484768946   13.130422078   12.049214077
    3.423205342   41.501216513   12.988224915   10.230447863
    3.430383973   39.942820761   12.791198281    8.783176171
    3.437562604   37.306543511   12.626238029    7.714701575
    3.444741235   33.418913321   12.513576587    6.975768722
    3.451919866   28.637744098   12.415717803    6.532380447
    3.459098497   23.745468943   12.292947808    6.411820087
    3.466277129   19.591668135   12.152191285    6.699774060
    3.473455760   16.728539291   12.061547497    7.497808892
    3.480634391   15.257370398   12.135460767    8.865522202
    3.487813022   14.919294872   12.502211461   10.770195903
    3.494991653   15.309133404   13.261113838   13.066175547
    3.502170284   16.073942671   14.445362665   15.525536545
    3.509348915   17.024578107   16.014788924   17.919572975
    3.516527546   18.142280655   17.883821451   20.108970544
    3.523706177   19.486650131   19.957982365   22.084705369
    3.530884808   21.049368594   22.154039983   23.945861838
    3.538063439   22.649528285   24.421598433   25.862508832
    3.545242070   23.966049822   26.809204104   28.070885628
    3.552420701   24.712300932   29.573881445   30.878764655
    3.559599332   24.840511637   33.247608754   34.613990702
    3.566777963   24.627202016   38.535016020   39.497546088
    3.573956594   24.571051141   45.987140373   45.508751002
    3.581135225   25.161727647   55.559337783   52.330321039
    3.588313856   26.656756985   66.314022112   59.400704221
    3.595492487   28.992286245   76.529672269   66.035626436
    3.602671119   31.869722031   84.264774220   71.562005677
    3.609849750   34.949434040   88.120999180   75.422449408
    3.617028381   38.009056723   87.791765299   77.235373414
    3.624207012   40.950965917   84.101737007   76.826932770
    3.631385643   43.674151573   78.542401513   74.265339431
    3.638564274   45.961182508   72.580938370   69.904000992
    3.645742905   47.537031079   67.122268295   64.398170158
    3.652921536   48.300273633   62.398947609   58.645116128
    3.660100167   48.534706044   58.290433504   53.621373872
    3.667278798   48.865540212   54.778965847   50.132735095
    3.674457429   49.902812760   52.158179814   48.545973783
    3.681636060   51.791856827   50.830853308   48.628879235
    3.688814691   54.025555362   50.893073535   49.634089148
    3.695993322   55.712198743   51.881628936   50.656036569
    3.703171953   56.137598117   52.907655975   51.097050877
    3.710350584   55.210940311   53.075811609   50.951014046
    3.717529215   53.468284674   51.887326895   50.696655186
    3.724707846   51.656918387   49.385687240   50.861406156
    3.731886477   50.237791671   46.022001476   51.566156392
    3.739065109   49.169883065   42.390736829   52.380410427
    3.746243740   48.084860591   39.003359299   52.578587067
    3.753422371   46.653307187   36.172859719   51.583550277
    3.760601002   44.833238407   33.994800023   49.267465529
    3.767779633   42.841558857   32.391864377   45.940211917
    3.774958264   40.940117034   31.203029882   42.125986485
    3.782136895   39.254558770   30.290216008   38.356037760
    3.789315526   37.762913353   29.611373720   35.103645484
    3.796494157   36.414913311   29.216465247   32.801321758
    3.803672788   35.243635030   29.172103600   31.804757494
    3.810851419   34.373346502   29.469858781   32.253251259
    3.818030050   33.940650397   29.982810105   33.916202118
    3.825208681   34.017249401   30.504351700   36.175244842
    3.832387312   34.600197053   30.854192725   38.218843948
    3.839565943   35.657487188   30.990952598   39.373566000
    3.846744574   37.162076241   31.053098297   39.380256007
    3.853923205   39.062894227   31.282290712   38.442104288
    3.861101836   41.208985435   31.858898814   37.023556464
    3.868280467   43.302139457   32.750536709   35.550613865
    3.875459098   44.949694503   33.682187525   34.216949443
    3.882637730   45.815541145   34.262798718   32.996501179
    3.889816361   45.777812114   34.194822452   31.797178682
    3.896994992   44.976997972   33.431061609   30.603237933
    3.904173623   43.712662679   32.178303367   29.501811834
    3.911352254   42.264129488   30.755144491   28.603971116
    3.918530885   40.767031149   29.409094747   27.945430332
    3.925709516   39.221883524   28.212361482   27.443775814
    3.932888147   37.595517113   27.083952053   26.932752875
    3.940066778   35.907494033   25.893123950   26.242303411
    3.947245409   34.227921705   24.557881288   25.271691107
    3.954424040   32.605861719   23.081383419   24.014917761
    3.961602671   31.005965555   21.529917189   22.534177410
    3.968781302   29.310476849   19.995020082   20.915641176
    3.975959933   27.382234378   18.575642377   19.250980833
    3.983138564   25.144769138   17.380443301   17.655365513
    3.990317195   22.637514501   16.521803099   16.285749326
    3.997495826   20.024086919   16.077908470   15.310276435
    4.004674457   17.550438084   16.033728226   14.822140138
    4.011853088   15.469842605   16.245796997   14.756114245
    4.019031720   13.970505151   16.475807577   14.888892081
    4.026210351   13.139233185   16.494571317   14.950482101
    4.033388982   12.964063472   16.199506471   14.780905986
    4.040567613   13.348395080   15.665729959   14.418657241
    4.047746244   14.113694149   15.090938821   14.054097882
    4.054924875   15.001657032   14.669647331   13.883110273
    4.062103506   15.707354239   14.480322213   13.965606119
    4.069282137   15.955069037   14.453039357   14.180175338
    4.076460768   15.588669884   14.426943188   14.294829319
    4.083639399   14.629041433   14.254618452   14.102118655
    4.090818030   13.267047644   13.892821170   13.534759640
    4.097996661   11.793495887   13.433719907   12.696114099
    4.105175292   10.494938800   13.063553900   11.796329696
    4.112353923    9.557105022   12.970984815   11.044952433
    4.119532554    9.014699111   13.250066882   10.571950407
    4.126711185    8.766253683   13.843885164   10.417262540
    4.133889816    8.641930662   14.557078019   10.574189241
    4.141068447    8.487279486   15.135416689   11.037917908
    4.148247078    8.222172103   15.375341384   11.815558257
    4.155425710    7.852382493   15.203072696   12.886873301
    4.162604341    7.438772477   14.677260131   14.143858230
    4.169782972    7.049486858   13.923292218   15.360871746
    4.176961603    6.723912072   13.058676345   16.236633925
    4.184140234    6.464518353   12.166064611   16.504049455
    4.191318865    6.254397136   11.315358694   16.052158072
