# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654  104.506986797   33.982907857  109.176178134
    2.762771285  163.328405085   63.442064096  172.275148623
    2.769949917  229.082255176  106.654369345  243.431003723
    2.777128548  289.043851245  161.680459967  308.240840255
    2.784307179  329.140534579  221.309279254  350.071702039
    2.791485810  339.735399273  273.870689020  357.045196313
    2.798664441  319.780080036  306.734004570  327.694311566
    2.805843072  276.942916493  311.211122832  271.725673483
    2.813021703  224.096670586  286.366090429  205.528945176
    2.820200334  174.644397503  239.614449708  145.463338926
    2.827378965  138.964007231  183.845067504  102.749418193
    2.834557596  122.620592153  132.772592780   81.841594026
    2.841736227  125.875232754   96.896892447   81.637934971
    2.848914858  144.153617256   81.496872788   97.781885113
    2.856093489  169.626409420   86.539223881  124.715203411
    2.863272120  193.818315199  107.592616904  156.933875976
    2.870450751  210.309688960  137.214123526  189.368365629
    2.877629382  216.202080584  166.951078668  217.142495734
    2.884808013  211.770765875  189.950880890  235.387893665
    2.891986644  199.003382796  203.179290765  239.883480719
    2.899165275  180.266859839  207.699347916  228.566585893
    2.906343907  157.740407017  206.495632873  202.881198415
    2.913522538  133.356199747  201.354458857  167.674076578
    2.920701169  108.768057387  191.318269711  129.395186894
    2.927879800   85.260611504  173.956056673   93.721782041
    2.935058431   63.774933343  148.205608936   64.050343766
    2.942237062   45.055731519  116.247417806   41.409212742
    2.949415693   29.711528435   82.921710538   25.275615246
    2.956594324   18.081420127   53.379920848   14.470143443
    2.963772955   10.057630046   30.869887216    7.697291201
    2.970951586    5.075802101   15.995740653    3.767253758
    2.978130217    2.311802767    7.415529823    1.681839128
    2.985308848    0.946778934    3.073148356    0.680282393
    2.992487479    0.347852142    1.137938733    0.248126584
    2.999666110    0.114725755    0.376378499    0.081511201
    3.006844741    0.035224762    0.111179640    0.024975074
    3.014023372    0.015941572    0.029327222    0.011375018
    3.021202003    0.031077273    0.006907822    0.022855380
    3.028380634    0.106439795    0.001453929    0.080464736
    3.035559265    0.345803250    0.000278775    0.268163089
    3.042737896    1.005741445    0.000075162    0.799840503
    3.049916528    2.609846647    0.000153430    2.128194171
    3.057095159    6.042705520    0.000714602    5.051186105
    3.064273790   12.489386752    0.003275852   10.696988239
    3.071452421   23.065626386    0.013858434   20.224081969
    3.078631052   38.136991106    0.053427539   34.179310847
    3.085809683   56.670796055    0.186774955   51.775134725
    3.092988314   76.255974870    0.591107279   70.701078324
    3.100166945   94.234637095    1.693526989   88.051623434
    3.107345576  109.556759490    4.395347141  102.238921597
    3.114524207  124.033950393   10.343850083  114.699371715
    3.121702838  141.603082736   22.093911495  129.755633934
    3.128881469  165.465234649   42.864813082  151.935691226
    3.136060100  194.761890696   75.573705237  182.027106757
    3.143238731  223.264090333  121.091817622  214.639834181
    3.150417362  241.470601175  176.270075799  239.546944851
    3.157595993  241.176536546  232.930144796  246.541966705
    3.164774624  219.749507784  279.102578111  230.847580832
    3.171953255  181.483166945  302.820478288  195.547273147
    3.179131886  135.388257738  297.038798632  149.676001670
    3.186310518   91.060813833  262.994832369  103.648574240
    3.193489149   55.152141426  209.846177944   65.103591959
    3.200667780   30.053337324  150.671271475   37.211790962
    3.207846411   14.723767508   97.218874123   19.418826824
    3.215025042    6.481742284   56.304694260    9.277669519
    3.222203673    2.562794028   29.239179475    4.065111123
    3.229382304    0.909804506   13.602899684    1.633974504
    3.236560935    0.289960699    5.665307175    0.601766655
    3.243739566    0.082978253    2.110934127    0.202561766
    3.250918197    0.021341546    0.703339623    0.062126676
    3.258096828    0.004951343    0.209466183    0.017311942
    3.265275459    0.001053077    0.055740829    0.004380978
    3.272454090    0.000220453    0.013250230    0.001016290
    3.279632721    0.000057309    0.002812983    0.000226075
    3.286811352    0.000024232    0.000533248    0.000055585
    3.293989983    0.000014038    0.000090252    0.000018757
    3.301168614    0.000008353    0.000013637    0.000008602
    3.308347245    0.000004580    0.000001840    0.000004296
    3.315525876    0.000002256    0.000000222    0.000002033
    3.322704508    0.000000993    0.000000024    0.000000872
    3.329883139    0.000000390    0.000000002    0.000000335
    3.337061770    0.000000136    0.000000000    0.000000115
    3.344240401    0.000000043    0.000000000    0.000000035
    3.351419032    0.000000012    0.000000000    0.000000010
    3.358597663    0.000000003    0.000000000    0.000000002
    3.365776294    0.000000001    0.000000000    0.000000001
    3.372954925    0.000000000    0.000000000    0.000000000
    3.380133556    0.000000000    0.000000000    0.000000000
    3.387312187    0.000000000    0.000000000    0.000000000
    3.394490818    0.000000000    0.000000000    0.000000000
    3.401669449    0.000000000    0.000000000    0.000000000
    3.408848080    0.000000000    0.000000000    0.000000000
    3.416026711    0.000000000    0.000000000    0.000000000
    3.423205342    0.000000000    0.000000000    0.000000000
    3.430383973    0.000000000    0.000000002    0.000000001
    3.437562604    0.000000001    0.000000009    0.000000003
    3.444741235    0.000000006    0.000000035    0.000000012
    3.451919866    0.000000021    0.000000126    0.000000045
    3.459098497    0.000000069    0.000000407    0.000000143
    3.466277129    0.000000205    0.000001179    0.000000413
    3.473455760    0.000000546    0.000003062    0.000001068
    3.480634391    0.000001307    0.000007133    0.000002493
    3.487813022    0.000002812    0.000014913    0.000005272
    3.494991653    0.000005462    0.000028018    0.000010171
    3.502170284    0.000009619    0.000047384    0.000018077
    3.509348915    0.000015492    0.000072338    0.000029976
    3.516527546    0.000023144    0.000100125    0.000047036
    3.523706177    0.000032797    0.000126571    0.000070707
    3.530884808    0.000045459    0.000147907    0.000102551
    3.538063439    0.000063883    0.000162996    0.000143773
    3.545242070    0.000095082    0.000175007    0.000196809
    3.552420701    0.000164384    0.000194230    0.000282748
    3.559599332    0.000395904    0.000256023    0.000543987
    3.566777963    0.001410853    0.000520087    0.001745331
    3.573956594    0.006032537    0.001716221    0.007407036
    3.581135225    0.025613429    0.006849915    0.031709621
    3.588313856    0.100296157    0.026824942    0.124764930
    3.595492487    0.354433960    0.096342997    0.441435531
    3.602671119    1.123833988    0.312037530    1.397831894
    3.609849750    3.193207548    0.908561136    3.957635874
    3.617028381    8.131193642    2.380451152   10.017925858
    3.624207012   18.568209834    5.626364976   22.676202365
    3.631385643   38.065066698   12.040594631   45.917747930
    3.638564274   70.154697696   23.439842476   83.228474707
    3.645742905  116.474611414   41.745236558  135.162602999
    3.652921536  174.682989322   68.454051218  196.965028833
    3.660100167  237.559265090  104.057710025  258.181917230
    3.667278798  294.486621202  147.585180836  305.625458090
    3.674457429  335.094354914  196.367350293  328.850435234
    3.681636060  353.130796213  246.050754607  325.013024067
    3.688814691  348.216719037  290.926922989  299.865072066
    3.695993322  324.607021300  324.697641660  264.207738844
    3.703171953  288.261630162  341.703216140  228.286179261
    3.710350584  244.468970082  338.382561777  197.672651714
    3.717529215  197.271519646  314.477259377  172.582676696
    3.724707846  150.162257176  273.434322002  150.053557844
    3.731886477  106.655184273  221.697651082  126.979816362
    3.739065109   69.935403448  167.040368765  102.183147921
    3.746243740   41.955828087  116.548409127   76.777748590
    3.753422371   22.868783483   75.033409089   53.175280838
    3.760601002   11.267667049   44.409371088   33.650520894
    3.767779633    5.000272759   24.074670897   19.339956200
    3.774958264    1.993596659   11.910401447   10.051664669
    3.782136895    0.712955618    5.358630524    4.709536510
    3.789315526    0.228530998    2.185440372    1.984552278
    3.796494157    0.065700179    0.805642331    0.750830190
    3.803672788    0.017011868    0.267833587    0.254749195
    3.810851419    0.004031226    0.080207402    0.077488371
    3.818030050    0.000928781    0.021700981    0.021171435
    3.825208681    0.000257364    0.005422247    0.005253068
    3.832387312    0.000127378    0.001392073    0.001249065
    3.839565943    0.000113630    0.000506132    0.000358145
    3.846744574    0.000130358    0.000326840    0.000195186
    3.853923205    0.000161900    0.000281968    0.000192308
    3.861101836    0.000204494    0.000259497    0.000229655
    3.868280467    0.000253783    0.000246640    0.000281059
    3.875459098    0.000302897    0.000245786    0.000334590
    3.882637730    0.000344696    0.000255949    0.000379758
    3.889816361    0.000375298    0.000270392    0.000409304
    3.896994992    0.000395641    0.000279925    0.000421663
    3.904173623    0.000409291    0.000277974    0.000419812
    3.911352254    0.000418063    0.000264106    0.000407250
    3.918530885    0.000419331    0.000243890    0.000384791
    3.925709516    0.000407653    0.000225398    0.000351094
    3.932888147    0.000379433    0.000214666    0.000306250
    3.940066778    0.000336581    0.000212788    0.000254849
    3.947245409    0.000286090    0.000215948    0.000205485
    3.954424040    0.000236145    0.000217879    0.000166866
    3.961602671    0.000192081    0.000213026    0.000143383
    3.968781302    0.000155076    0.000198736    0.000133203
    3.975959933    0.000123787    0.000175717    0.000129914
    3.983138564    0.000096980    0.000147109    0.000126431
    3.990317195    0.000075063    0.000117057    0.000118726
    3.997495826    0.000059935    0.000089540    0.000107397
    4.004674457    0.000053779    0.000067743    0.000096539
    4.011853088    0.000057804    0.000053894    0.000090888
    4.019031720    0.000071428    0.000049334    0.000093001
    4.026210351    0.000092121    0.000054551    0.000102010
    4.033388982    0.000116039    0.000069046    0.000114548
    4.040567613    0.000139353    0.000091126    0.000127276
    4.047746244    0.000159693    0.000117993    0.000139377
    4.054924875    0.000176675    0.000146336    0.000153204
    4.062103506    0.000191014    0.000173178    0.000172241
    4.069282137    0.000202866    0.000196307    0.000197510
    4.076460768    0.000210877    0.000213913    0.000225035
    4.083639399    0.000212838    0.000223845    0.000246587
    4.090818030    0.000207376    0.000223477    0.000253602
    4.097996661    0.000195101    0.000210730    0.000241727
    4.105175292    0.000178198    0.000185681    0.000212951
    4.112353923    0.000158914    0.000151464    0.000174176
    4.119532554    0.000138386    0.000113576    0.000133613
    4.126711185    0.000116743    0.000077910    0.000097486
    4.133889816    0.000094117    0.000048743    0.000068668
    4.141068447    0.000071465    0.000027768    0.000047215
    4.148247078    0.000050505    0.000014395    0.000031767
    4.155425710    0.000032960    0.000006794    0.000020774
    4.162604341    0.000019833    0.000002931    0.000013102
    4.169782972    0.000011312    0.000001188    0.000008286
    4.176961603    0.000007986    0.000000541    0.000007679
    4.184140234    0.000017012    0.000000480    0.000022140
    4.191318865    0.000082766    0.000000869    0.000112605
