# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.090818030  -43.343088045  -48.563705642  -43.365367664
    4.097996661  -42.482580687  -47.837143618  -42.497718461
    4.105175292  -41.630315373  -47.133309251  -41.638335088
    4.112353923  -40.783962815  -46.451032838  -40.784835330
    4.119532554  -39.941040991  -45.789251479  -39.934654858
    4.126711185  -39.098819393  -45.147001991  -39.084996831
    4.133889816  -38.254290961  -44.523371918  -38.232818602
    4.141068447  -37.404174919  -43.917500745  -37.374742956
    4.148247078  -36.544773519  -43.328579238  -36.506944806
    4.155425710  -35.671864474  -42.755846871  -35.625056754
    4.162604341  -34.780564383  -42.198589031  -34.724028528
    4.169782972  -33.865140768  -41.656133769  -33.797923763
    4.176961603  -32.918775198  -41.127848578  -32.839668242
    4.184140234  -31.933247977  -40.613137382  -31.840716762
    4.191318865  -30.898513246  -40.111437735  -30.790603313
    4.198497496  -29.802120649  -39.622218227  -29.676327384
    4.205676127  -28.628418826  -39.144976058  -28.481506933
    4.212854758  -27.357446023  -38.679234754  -27.185196431
    4.220033389  -25.963370585  -38.224542052  -25.760223091
    4.227212020  -24.412286588  -37.780467954  -24.170834767
    4.234390651  -22.659123722  -37.346603248  -22.369418704
    4.241569282  -20.643491546  -36.922556636  -20.292143992
    4.248747913  -18.284699275  -36.507946132  -17.853961205
    4.255926544  -15.478319124  -36.102402545  -14.946167224
    4.263105175  -12.105166004  -35.705581121  -11.450679347
    4.270283806   -8.097115751  -35.317162471   -7.328470734
    4.277462437   -3.737459541  -34.936931651   -3.010877383
    4.284641068   -0.853829530  -34.565128363   -0.907578260
    4.291819699   -6.245128733  -34.203254167   -9.157851488
    4.298998331  -30.295451944  -33.852954933  -36.235653212
    4.306176962  -57.967524309  -33.509485931  -61.131021060
    4.313355593  -67.006299808  -33.168848456  -67.216268083
    4.320534224  -65.175531172  -32.832982504  -64.536207242
    4.327712855  -60.934259403  -32.503287386  -60.225248438
    4.334891486  -56.854290037  -32.179999893  -56.245733738
    4.342070117  -53.409988250  -31.862959777  -52.914604395
    4.349248748  -50.571459096  -31.551970461  -50.170173992
    4.356427379  -48.221529825  -31.246842552  -47.893342408
    4.363606010  -46.250785023  -30.947387253  -45.978642680
    4.370784641  -44.573409656  -30.653423661  -44.344417811
    4.377963272  -43.125009179  -30.364780852  -42.929584823
    4.385141903  -41.857627649  -30.081297382  -41.688638767
    4.392320534  -40.735346016  -29.802820286  -40.587436896
    4.399499165  -39.730965048  -29.529204136  -39.600066207
    4.406677796  -38.823624430  -29.260310264  -38.706604732
    4.413856427  -37.997115401  -28.996006138  -37.891535775
    4.421035058  -37.238682889  -28.736164853  -37.142620905
    4.428213689  -36.538168279  -28.480664712  -36.450091959
    4.435392321  -35.887389297  -28.229388869  -35.806065287
    4.442570952  -35.279686090  -27.982225025  -35.204112049
    4.449749583  -34.709584948  -27.739065154  -34.638939166
    4.456928214  -34.172546238  -27.499805266  -34.106149666
    4.464106845  -33.664773292  -27.264345189  -33.602060619
    4.471285476  -33.183065970  -27.032588374  -33.123563348
    4.478464107  -32.724707283  -26.804441707  -32.668015024
    4.485642738  -32.287374783  -26.579815350  -32.233153779
    4.492821369  -31.869070673  -26.358622580  -31.817031656
    4.500000000  -31.468066224  -26.140779647  -31.417961202
