# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   33.685591802    1.089418651    0.964605598
    2.762771285   38.658743740    1.400928713    1.151545006
    2.769949917   40.115560958    1.762139204    1.363245073
    2.777128548   37.371563587    2.115414679    1.568087991
    2.784307179   31.203044942    2.390164099    1.730465134
    2.791485810   23.388473546    2.526456675    1.820388885
    2.798664441   15.829360601    2.500226011    1.825883920
    2.805843072    9.807413939    2.335055455    1.759982527
    2.813021703    5.733525103    2.091966371    1.655428501
    2.820200334    3.352799085    1.843044181    1.548926865
    2.827378965    2.127943552    1.644918433    1.464915352
    2.834557596    1.546576133    1.525361055    1.408607112
    2.841736227    1.259119217    1.484567086    1.370362161
    2.848914858    1.084277381    1.503674978    1.335821366
    2.856093489    0.956516382    1.553352065    1.294409926
    2.863272120    0.867907933    1.600912230    1.242295840
    2.870450751    0.825498246    1.617569020    1.180508387
    2.877629382    0.827688464    1.585454126    1.111342725
    2.884808013    0.857361325    1.501216190    1.035878287
    2.891986644    0.887632419    1.374106359    0.953869267
    2.899165275    0.894027698    1.220671304    0.865853958
    2.906343907    0.865454403    1.060511832    0.776331026
    2.913522538    0.807952210    0.915213166    0.696025484
    2.920701169    0.739978551    0.808180527    0.641080309
    2.927879800    0.682823448    0.761444848    0.628288219
    2.935058431    0.651421161    0.788159377    0.667950047
    2.942237062    0.649204844    0.884060711    0.757956042
    2.949415693    0.668226129    1.023949242    0.882624280
    2.956594324    0.694220076    1.167997224    1.017556442
    2.963772955    0.715006475    1.277735138    1.138775555
    2.970951586    0.728839840    1.335978435    1.232779158
    2.978130217    0.748290876    1.362841316    1.304842954
    2.985308848    0.796715106    1.422620410    1.384612220
    2.992487479    0.897971361    1.620116724    1.528134770
    2.999666110    1.063588239    2.085141847    1.813173227
    3.006844741    1.283342578    2.941378231    2.322758094
    3.014023372    1.524667531    4.258478476    3.115475809
    3.021202003    1.743063490    6.001010967    4.191900452
    3.028380634    1.899994000    8.007124175    5.478438928
    3.035559265    1.979283898   10.030607363    6.848864153
    3.042737896    1.992283335   11.845434254    8.181734604
    3.049916528    1.968333005   13.359704924    9.421677139
    3.057095159    1.937087367   14.664583535   10.603125562
    3.064273790    1.915484153   15.983068825   11.820677715
    3.071452421    1.908739287   17.552698612   13.168516275
    3.078631052    1.923484482   19.512145838   14.686118562
    3.085809683    1.981534429   21.838940734   16.331010410
    3.092988314    2.124420126   24.342071712   17.977985547
    3.100166945    2.412103012   26.697204966   19.440810423
    3.107345576    2.932269709   28.523844383   20.518609725
    3.114524207    3.832143597   29.503749724   21.062725754
    3.121702838    5.354927814   29.509382629   21.039616901
    3.128881469    7.824402691   28.683609958   20.556838986
    3.136060100   11.516484002   27.432212918   19.842001776
    3.143238731   16.423786719   26.345693537   19.198471947
    3.150417362   22.036930615   26.086884584   18.960918822
    3.157595993   27.333625920   27.236625627   19.431197019
    3.164774624   31.080368564   30.060364623   20.753787700
    3.171953255   32.335297127   34.242608658   22.753924764
    3.179131886   30.868803987   38.785142854   24.866795889
    3.186310518   27.257536223   42.279539578   26.294202793
    3.193489149   22.631241030   43.527847742   26.368514576
    3.200667780   18.259972556   42.166243010   24.909074283
    3.207846411   15.198436246   38.869329427   22.329556985
    3.215025042   14.081484293   34.995618119   19.439334248
    3.222203673   15.041039347   31.930911448   17.095600187
    3.229382304   17.695383204   30.543182333   15.909234362
    3.236560935   21.222343878   30.988553731   16.091942834
    3.243739566   24.564293546   32.824321494   17.420721121
    3.250918197   26.753089964   35.248950682   19.294024537
    3.258096828   27.227662259   37.344105824   20.900409897
    3.265275459   25.971353272   38.296555725   21.498042103
    3.272454090   23.397976610   37.601550189   20.705082791
    3.279632721   20.090250674   35.207740999   18.641012579
    3.286811352   16.579916549   31.546551423   15.830539898
    3.293989983   13.282153899   27.430395806   12.937955548
    3.301168614   10.547970175   23.854083546   10.500666476
    3.308347245    8.718611511   21.742047110    8.795205551
    3.315525876    8.102073075   21.670872917    7.850943019
    3.322704508    8.880786661   23.619671545    7.539724657
    3.329883139   11.021654922   26.865240949    7.668328214
    3.337061770   14.260514315   30.159737859    8.048007355
    3.344240401   18.178248462   32.209733875    8.545765052
    3.351419032   22.309518973   32.249555195    9.112856609
    3.358597663   26.193257555   30.362535734    9.770094061
    3.365776294   29.339219165   27.332102024   10.547808945
    3.372954925   31.201803833   24.141552192   11.426313293
    3.380133556   31.284788929   21.496889054   12.346308234
    3.387312187   29.375925055   19.684707257   13.311010844
    3.394490818   25.743019739   18.763804612   14.506140761
    3.401669449   21.106186844   18.821801414   16.309304319
    3.408848080   16.371097012   20.030520025   19.117838152
    3.416026711   12.294329604   22.460919635   23.064940083
    3.423205342    9.278877414   25.841979381   27.802724109
    3.430383973    7.372175295   29.489411641   32.512373179
    3.437562604    6.401063758   32.494307907   36.168779048
    3.444741235    6.129859794   34.082101592   37.939524937
    3.451919866    6.361353789   33.952445194   37.527556436
    3.459098497    6.959188573   32.429255752   35.299489159
    3.466277129    7.815801619   30.355023191   32.149781014
    3.473455760    8.810701697   28.789718185   29.178974890
    3.480634391    9.796461874   28.652931803   27.341425594
    3.487813022   10.621714536   30.442606544   27.199340452
    3.494991653   11.172562292   34.103248563   28.834398141
    3.502170284   11.405530820   39.059760846   31.894499587
    3.509348915   11.355888175   44.398568487   35.731883121
    3.516527546   11.119552899   49.139208449   39.590320105
    3.523706177   10.816034049   52.497830510   42.791913076
    3.530884808   10.546962741   54.050208932   44.876806525
    3.538063439   10.370195055   53.775461761   45.682867528
    3.545242070   10.304241197   52.034076787   45.385084350
    3.552420701   10.357849421   49.527898435   44.503262343
    3.559599332   10.558324529   47.225749208   43.847997244
    3.566777963   10.949964506   46.202992713   44.362625209
    3.573956594   11.556313427   47.375057907   46.851876555
    3.581135225   12.330260735   51.170068256   51.646140079
    3.588313856   13.130943019   57.247798891   58.316489764
    3.595492487   13.754950771   64.412976199   65.604740342
    3.602671119   14.018219988   70.848985007   71.699917720
    3.609849750   13.851557358   74.669687875   74.832217140
    3.617028381   13.357707237   74.596625633   73.943938882
    3.624207012   12.796419327   70.454865302   69.104050136
    3.631385643   12.509562189   63.246290487   61.454555045
    3.638564274   12.836023550   54.765625156   52.730773014
    3.645742905   14.059551391   46.940190577   44.611410897
    3.652921536   16.385926992   41.191051542   38.213589130
    3.660100167   19.907610880   38.086971730   33.940262402
    3.667278798   24.529210887   37.398015593   31.669342959
    3.674457429   29.888010353   38.425568599   31.063869231
    3.681636060   35.353354642   40.343445460   31.737543193
    3.688814691   40.170463503   42.357825215   33.195261250
    3.695993322   43.723255563   43.724126373   34.731904353
    3.703171953   45.788175639   43.814151858   35.542618517
    3.710350584   46.624963216   42.335176233   35.073611750
    3.717529215   46.838697585   39.561576726   33.345920572
    3.724707846   47.090025552   36.327045268   30.943606778
    3.731886477   47.816515500   33.688183836   28.641036303
    3.739065109   49.101426197   32.451856657   26.971292380
    3.746243740   50.726176577   32.874017928   26.078420374
    3.753422371   52.343471753   34.683579038   25.914500006
    3.760601002   53.654419220   37.326706516   26.519728463
    3.767779633   54.485079887   40.200496546   28.063573066
    3.774958264   54.741024744   42.731138419   30.571230568
    3.782136895   54.327915113   44.341865802   33.580925656
    3.789315526   53.162741900   44.474127987   36.086644351
    3.796494157   51.303899343   42.767299738   36.914792559
    3.803672788   49.072972871   39.314481840   35.326526718
    3.810851419   46.990166461   34.769260037   31.431846874
    3.818030050   45.484846618   30.139053609   26.128910506
    3.825208681   44.569808665   26.339742011   20.633325633
    3.832387312   43.762471833   23.793543541   15.933932420
    3.839565943   42.370423539   22.334441377   12.495422235
    3.846744574   39.951540645   21.459004311   10.291595831
    3.853923205   36.594898379   20.722252592    9.029893084
    3.861101836   32.817210992   20.007951000    8.373683811
    3.868280467   29.193171357   19.520201148    8.056190035
    3.875459098   26.029479506   19.537027065    7.890919723
    3.882637730   23.299520788   20.109146079    7.739005455
    3.889816361   20.814852492   20.909070047    7.488058908
    3.896994992   18.454901699   21.336053441    7.060645987
    3.904173623   16.294375860   20.818622671    6.436199325
    3.911352254   14.577685632   19.127717224    5.659908257
    3.918530885   13.588787012   16.509395995    4.827266873
    3.925709516   13.515073495   13.572768453    4.054508366
    3.932888147   14.397016769   11.028908767    3.452805169
    3.940066778   16.183569654    9.447091366    3.116006435
    3.947245409   18.809732823    9.136286417    3.120799987
    3.954424040   22.171393918   10.143432206    3.533481168
    3.961602671   25.968134640   12.289671715    4.415717108
    3.968781302   29.557359351   15.186098006    5.816813498
    3.975959933   32.031097642   18.243901196    7.736255807
    3.983138564   32.570995345   20.745035627   10.053109167
    3.990317195   30.871732020   22.016486883   12.456555549
    3.997495826   27.316903850   21.664163245   14.449984328
    4.004674457   22.775050272   19.743222642   15.487121633
    4.011853088   18.184151104   16.749742528   15.209354512
    4.019031720   14.219004267   13.423352343   13.649253706
    4.026210351   11.198242495   10.469539267   11.252789491
    4.033388982    9.168106808    8.345369804    8.687143439
    4.040567613    8.014303715    7.185812023    6.550438044
    4.047746244    7.527360529    6.851973559    5.155155045
    4.054924875    7.447542801    7.036481194    4.485104041
    4.062103506    7.532491114    7.377179787    4.306539447
    4.069282137    7.636761514    7.562510480    4.341908079
    4.076460768    7.748931667    7.418698755    4.415430365
    4.083639399    7.949724803    6.954327468    4.519561322
    4.090818030    8.315619575    6.336928538    4.791868851
    4.097996661    8.841323617    5.808303833    5.419347673
    4.105175292    9.448733646    5.588266662    6.507018714
    4.112353923   10.088139609    5.828208173    7.966313204
    4.119532554   10.859215541    6.638154641    9.488289153
    4.126711185   12.043531510    8.149114712   10.644168863
    4.133889816   13.986119875   10.534617887   11.089310803
    4.141068447   16.873848184   13.935728990   10.769041092
    4.148247078   20.556508037   18.307908756   10.001136383
    4.155425710   24.555887839   23.288809328    9.374263381
    4.162604341   28.286625127   28.207198130    9.511120450
    4.169782972   31.350241608   32.278501070   10.815762584
    4.176961603   33.692416448   34.900432524   13.313701519
    4.184140234   35.506462917   35.875010038   16.629422881
    4.191318865   36.963325809   35.425640838   20.085901698
